date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201019,13,PM10,19.0,40.0,25.708789950875104,34.0,32.0,18.0,25.708789950875094,18.0
20201019,14,PM10,21.0,39.0,25.80648160750388,28.0,25.80648160750388,22.0,25.80648160750388,12.0
20201019,15,PM10,26.0,35.0,22.0,28.0,35.0,25.0,44.0,14.0
20201019,16,PM10,27.0,27.0,19.0,14.0,22.0,28.0,33.0,14.0
20201030,20,PM10,64.0,41.0,64.0,56.0,44.0,55.0,62.0,57.0
20201030,21,PM10,65.0,41.0,55.0,42.0,61.0,55.0,81.0,55.0
20201030,22,PM10,69.0,52.0,54.0,54.0,60.0,69.0,67.0,60.0
20201030,23,PM10,65.0,56.0,61.0,59.0,65.0,91.0,75.0,65.0
20201031,0,PM10,58.0,45.0,52.0,50.0,66.0,62.0,66.0,62.0
20201031,1,PM10,52.06379613231957,48.0,53.0,41.0,58.0,47.0,59.0,56.0
20201031,2,PM10,61.0,48.0,56.0,46.0,63.0,34.0,50.8267337570453,48.0
20201031,3,PM10,51.0,46.0,49.786592891825364,48.0,59.0,30.0,53.0,42.0
20201031,4,PM10,57.0,47.0,60.0,48.0,61.0,29.0,54.0,49.1336585718063
20201031,5,PM10,59.0,45.0,61.0,49.0,58.0,25.0,49.0,40.0
20201031,6,PM10,56.0,45.0,66.0,47.0,59.0,21.0,53.0,39.0
20201031,7,PM10,47.99999999999999,46.0,67.0,53.0,63.0,11.0,57.0,42.0
20201031,8,PM10,48.52195671374547,48.0,60.0,59.0,48.52730608048087,10.0,56.0,49.0
20201031,9,PM10,49.429978936977996,55.0,55.0,61.0,49.429978936977996,6.0,52.0,58.0
20201031,10,PM10,50.66414501856032,67.0,54.0,66.0,50.66414501856032,7.0,53.0,66.0
20201031,11,PM10,42.0,68.0,52.0,71.0,50.72745133086544,7.0,63.0,61.0
20201031,12,PM10,45.0,78.0,53.0,70.0,49.640437260221915,18.0,62.0,56.0
20201031,13,PM10,42.0,56.0,52.0,55.0,47.251742491204645,24.0,47.231121462322335,51.0
20201031,14,PM10,34.0,50.0,51.0,49.0,43.39716638955773,17.0,52.0,43.0
20201031,15,PM10,40.0,45.0,55.0,48.0,43.13189271197516,17.0,57.0,30.0
20201031,16,PM10,49.0,40.0,51.0,42.0,42.20914053059813,22.0,55.0,30.0
20201031,17,PM10,53.0,42.0,53.0,39.0,43.03496737013026,32.0,48.0,34.0
20201031,18,PM10,43.0,51.0,49.0,42.0,43.455969626152594,30.0,43.42315060370096,40.0
20201031,19,PM10,46.0,65.0,58.0,48.0,50.37607579693622,31.0,52.0,55.0
20201031,20,PM10,51.0,78.0,58.0,55.0,55.524250347802926,28.0,62.0,59.0
20201031,21,PM10,60.0,58.05112832301392,60.0,65.0,57.99249015341968,26.0,72.0,57.0
20201031,22,PM10,70.0,90.0,63.0,80.0,65.4972205305268,25.0,77.0,53.0
20201031,23,PM10,84.0,103.0,71.0,81.0,71.83886116541447,24.0,92.0,50.0
20201101,0,PM10,87.0,102.0,104.0,81.0,76.7119899879951,19.0,102.0,52.0
20201101,1,PM10,96.0,79.78678115216977,119.0,75.0,79.79088064776157,18.0,106.0,62.0
20201101,2,PM10,98.0,81.67544399357368,127.0,74.0,81.67544399357368,16.0,117.0,65.0
20201101,3,PM10,101.0,83.14081570820224,128.0,76.0,83.14081570820224,17.0,117.0,83.14081570820224
20201101,4,PM10,96.0,84.37650571221839,123.0,79.0,84.37567700146612,25.0,104.0,73.0
20201101,5,PM10,88.0,110.0,122.0,76.0,98.0,14.0,92.0,75.0
20201101,6,PM10,85.0,127.0,121.0,86.0,91.0,15.0,82.0,76.0
20201101,8,PM10,63.0,115.0,128.0,88.0,81.0,16.0,72.0,82.0
20201101,9,PM10,57.0,125.0,127.0,97.0,90.0,16.0,81.0,91.0
20201101,10,PM10,68.0,147.0,127.0,104.0,97.0,18.0,97.0,97.0
20201101,11,PM10,74.0,129.0,119.0,112.0,102.0,24.0,117.0,102.0
20201101,12,PM10,71.0,148.0,98.0,118.0,109.0,49.0,113.0,98.0
20201101,13,PM10,70.0,126.0,74.0,104.0,82.0,42.0,81.0,102.0
20201101,14,PM10,64.0,102.0,80.0,82.0,73.0,50.0,82.0,106.0
20201101,15,PM10,71.0,86.0,85.0,84.0,69.0,54.0,76.0,112.0
20201101,16,PM10,64.0,84.0,95.0,86.0,75.0,52.0,93.0,82.51282051282058
20201101,17,PM10,62.0,77.0,94.0,86.0,83.0,63.0,101.0,134.0
20201101,18,PM10,66.0,79.0,104.0,88.0,94.0,74.0,105.0,83.0
20201101,19,PM10,78.0,107.0,110.0,99.0,110.0,64.0,124.0,98.0
20201101,20,PM10,96.0,106.0,125.0,105.28347399315015,121.0,62.0,129.0,95.0
20201101,21,PM10,114.0,121.0,136.0,112.00822884620112,124.0,68.0,136.0,92.0
20201101,22,PM10,97.0,140.0,139.0,114.94974056915592,132.0,63.0,146.0,91.0
20201101,23,PM10,98.0,158.0,147.0,116.62048565987436,136.0,55.0,154.0,84.0
20201102,0,PM10,105.0,161.0,143.0,117.47487097916297,141.0,42.0,149.0,88.0
20201102,1,PM10,107.0,162.0,158.0,117.10564601413674,140.0,40.0,140.0,81.0
20201102,2,PM10,108.0,160.0,157.0,115.92321773260218,142.0,41.0,134.0,76.0
20201102,3,PM10,101.0,156.0,155.0,114.6184959925514,144.0,33.0,114.6184959925514,85.0
20201102,4,PM10,102.0,158.0,158.0,113.21059440346188,142.0,32.0,113.21059440346188,82.0
20201102,5,PM10,108.0,147.0,147.0,112.10451945120089,142.0,32.0,112.10451945120089,94.0
20201102,6,PM10,114.0,149.0,142.0,111.85174698148325,139.0,28.0,111.83575810097308,96.0
20201102,7,PM10,118.0,145.0,137.0,112.69990659418518,136.0,28.0,132.0,86.0
20201102,8,PM10,130.0,143.0,141.0,114.65911923450392,139.0,30.0,132.0,69.0
20201102,9,PM10,116.0,146.0,137.0,120.0,140.0,27.0,132.0,117.550243941316
20201102,10,PM10,112.0,154.0,140.0,136.0,141.0,29.0,142.0,117.70836116691424
20201102,11,PM10,116.0,152.0,140.0,134.0,137.0,55.0,150.0,116.22320554346562
20201102,12,PM10,82.0,138.0,127.0,124.0,110.0,88.0,114.0,112.9036538111419
20201102,13,PM10,60.0,108.0,111.0,123.0,101.0,118.0,105.0,105.06681554051028
20201102,14,PM10,61.0,101.3205171301614,105.0,117.0,112.0,94.0,123.0,101.32103650233162
20201102,15,PM10,79.0,97.19948367979892,97.0,113.0,118.0,66.0,116.0,97.17944836165266
20201102,16,PM10,87.0,108.0,86.0,100.0,104.0,51.0,104.0,62.0
20201102,17,PM10,84.0,79.0,81.0,84.0,91.0,29.0,88.0,64.0
20201102,19,PM10,88.0,67.0,67.0,67.0,72.0,39.0,81.0,56.0
20201102,20,PM10,90.0,71.0,76.0,75.0,76.0,42.0,85.0,54.0
20201102,21,PM10,94.0,77.0,72.0,79.0,75.0,44.0,83.0,52.0
20201102,22,PM10,111.0,80.0,75.0,73.98277001249637,74.0,49.0,78.0,54.0
20201102,23,PM10,112.0,76.0,67.0,73.94386473923849,72.0,51.0,78.0,51.0
20201103,0,PM10,114.0,75.0,69.0,83.66038065797173,96.0,54.0,115.0,49.0
20201103,1,PM10,104.0,150.0,84.80618925446134,84.80618925446134,131.0,44.0,147.0,50.0
20201103,2,PM10,92.0,96.0,87.03977372396503,87.03977372396503,127.0,36.0,123.0,53.0
20201103,3,PM10,85.1682475813678,96.0,85.17546646188634,85.17537167462972,104.0,43.0,111.0,55.0
20201103,4,PM10,80.88221960825005,95.0,80.9094042063873,80.91083479630751,92.0,51.0,102.0,58.0
20201103,5,PM10,78.9718546376529,79.0,79.0325878993403,79.03592724987055,96.0,40.0,98.0,67.0
20201103,6,PM10,80.8264442990689,101.0,80.83395430861421,80.83480591071147,110.0,33.0,107.0,74.0
20201103,7,PM10,79.88824433242792,95.0,79.88824433242794,79.88824433242793,116.0,30.0,119.0,58.0
20201103,8,PM10,82.13419153276382,93.0,82.13419153276382,82.13419153276382,93.0,22.0,117.0,71.0
20201103,9,PM10,80.64733250308282,108.0,80.64733250308282,80.64733250308282,83.0,22.0,94.0,71.0
20201103,10,PM10,77.48877988677269,115.0,77.51729027317602,77.52003386864031,111.0,29.0,120.0,72.0
20201103,11,PM10,71.33353612914728,71.0,71.36380629003324,71.34542161673843,110.0,41.0,105.0,48.0
20201103,12,PM10,54.06859440122205,46.0,53.03205831933907,52.61963448668834,58.0,73.0,70.0,18.0
20201103,13,PM10,38.87382826925695,38.62155518277504,38.73590355640735,38.695516096611065,39.0,49.0,39.0,20.0
20201103,14,PM10,34.777664466519525,34.75012844352707,34.7647500726304,34.75964633386188,39.0,29.0,34.0,23.0
20201103,15,PM10,34.0,32.0,45.0,40.0,43.0,33.0,40.0,26.0
20201103,16,PM10,40.0,37.0,38.0,34.0,36.0,37.0,34.0,16.0
20201106,17,PM10,42.0,49.0,42.0,47.0,48.0,26.0,46.0,31.0
20201106,18,PM10,44.0,48.0,47.0,47.0,54.0,36.0,47.0,38.0
20201106,19,PM10,54.0,65.0,58.0,58.0,66.0,51.0,62.0,53.0
20201106,20,PM10,73.0,70.0,75.0,77.0,90.0,52.0,84.0,62.0
20201106,21,PM10,85.0,123.0,82.0,86.08315008629803,92.0,49.0,90.0,86.29372029131113
20201106,22,PM10,96.0,85.82924808334958,101.0,85.82931068628731,85.82717135575875,48.0,97.0,75.0
20201106,23,PM10,93.0,75.0,122.0,103.0,117.0,51.0,102.0,68.0
20201107,0,PM10,99.0,97.0,131.0,106.0,93.58612242040081,57.0,100.0,64.0
20201107,1,PM10,102.0,106.0,144.0,104.0,96.72920924368769,62.0,105.0,64.0
20201107,2,PM10,94.0,97.0,154.0,111.0,120.0,53.0,104.0,59.0
20201107,3,PM10,95.0,99.0,165.0,96.88457322280216,122.0,47.0,102.0,53.0
20201107,4,PM10,93.0,107.0,143.0,95.83471819521074,121.0,49.0,98.0,47.0
20201107,5,PM10,101.0,113.0,145.0,94.74024091055425,115.0,48.0,102.0,44.0
20201107,6,PM10,97.0,110.0,135.0,94.61403894960246,114.0,46.0,103.0,43.0
20201107,7,PM10,98.0,119.0,138.0,96.07479535851023,110.0,46.0,101.0,45.0
20201107,8,PM10,101.0,122.0,163.0,94.99110955166051,111.0,41.0,107.0,50.0
20201107,9,PM10,92.0,128.0,154.0,95.82546779147553,126.0,36.0,112.0,62.0
20201107,10,PM10,84.0,130.0,94.842926586156,94.842926586156,94.842926586156,34.0,114.0,62.0
20201107,11,PM10,71.0,150.0,140.0,91.35297850142773,91.35297850142773,47.0,104.0,69.0
20201107,12,PM10,64.0,120.0,128.0,84.6820199124684,84.6820199124684,42.0,97.0,78.0
20201107,13,PM10,60.0,106.0,97.0,81.41973237251075,105.0,41.0,90.0,74.0
20201107,14,PM10,62.0,76.0,92.0,69.0,88.0,35.0,81.0,56.0
20201107,15,PM10,61.0,78.0,88.0,73.0,68.0,31.0,63.0,49.0
20201107,16,PM10,49.0,84.0,86.0,81.0,77.0,36.0,65.0,49.0
20201107,17,PM10,45.0,81.0,92.0,74.0,80.0,37.0,65.0,66.64102564102573
20201107,18,PM10,45.0,68.0,65.0,65.0,84.0,51.0,72.0,62.0
20201107,19,PM10,56.0,86.0,70.0,82.0,81.0,52.0,74.0,74.0
20201107,20,PM10,73.0,105.0,82.0,88.0,85.0,54.0,72.0,78.0
20201107,21,PM10,88.0,110.0,86.0,86.0,88.0,52.0,74.0,86.0
20201107,22,PM10,93.0,120.0,89.0,102.0,88.0,59.0,77.0,91.0
20201107,23,PM10,89.0,127.0,106.0,109.0,96.0,72.0,83.0,81.0
20201108,0,PM10,86.0,124.0,110.0,109.0,98.0,68.0,89.0,96.39473684210503
20201108,1,PM10,86.0,132.0,111.0,113.0,101.0,81.0,91.0,99.06140350877213
20201108,2,PM10,92.0,120.0,111.0,108.0,104.0,83.0,92.0,72.0
20201108,3,PM10,108.0,112.0,116.0,112.0,113.0,85.0,99.0,78.0
20201108,4,PM10,114.0,115.0,124.0,110.0,110.0,80.0,102.0,80.0
20201108,5,PM10,114.0,127.0,127.0,109.0,112.0,79.0,103.0,77.0
20201108,6,PM10,109.0,136.0,133.0,117.0,114.0,73.0,104.0,77.0
20201108,8,PM10,133.0,129.0,123.0,114.0,118.0,89.0,106.0,73.0
20201108,9,PM10,133.0,133.0,134.0,119.0,121.0,87.0,110.0,77.0
20201108,10,PM10,136.0,149.0,145.0,127.0,129.0,79.0,117.0,81.0
20201108,11,PM10,157.0,119.33333333333309,146.0,137.0,141.0,84.0,125.0,86.0
20201108,12,PM10,147.0,163.0,136.0,139.0,139.0,98.0,124.0,70.0
20201108,13,PM10,137.0,134.0,110.0,114.0,118.0,102.0,111.0,59.0
20201108,14,PM10,96.0,124.0,99.0,105.0,100.0,99.0,93.0,63.0
20201108,15,PM10,102.0,90.0,78.0,100.0,99.0,88.0,90.0,57.0
20201108,16,PM10,93.0,93.0,84.0,88.0,96.0,100.0,91.0,53.0
20201108,17,PM10,93.0,70.0,69.0,76.0,85.0,93.0,81.0,54.0
20201108,18,PM10,108.0,72.0,70.0,62.0,74.0,83.0,70.0,66.0
20201108,19,PM10,115.0,84.0,89.0,66.0,73.0,79.0,62.0,76.0
20201108,20,PM10,99.0,93.0,103.0,94.90762219808676,95.0,106.0,88.0,85.0
20201108,21,PM10,105.0,106.13902972619638,117.0,106.35076733492481,117.0,119.0,100.0,86.0
20201108,22,PM10,98.0,107.41134176204851,114.0,107.0,122.0,129.0,100.0,88.0
20201108,23,PM10,91.0,107.34867942765335,105.0,108.0,119.0,142.0,98.0,88.0
20201109,0,PM10,83.0,106.83135192404684,101.0,108.0,117.0,167.0,96.0,96.0
20201109,1,PM10,81.0,106.81567652301905,106.0,119.0,113.0,126.0,95.0,91.0
20201109,2,PM10,80.0,106.09475168220132,106.0,126.0,112.0,106.0,91.0,109.0
20201109,3,PM10,86.0,106.99751189458958,111.0,131.0,112.0,114.0,91.0,113.0
20201109,4,PM10,97.0,108.0082386586685,120.0,122.0,109.0,117.0,89.0,112.0
20201109,5,PM10,97.0,108.1408702148532,121.0,116.0,108.11834275621966,117.0,93.0,110.0
20201109,6,PM10,89.0,107.01740571411973,123.0,119.0,107.01238469162242,114.0,91.0,102.0
20201109,7,PM10,90.0,105.29078032164965,128.0,105.28458005993501,105.2728293429579,108.0,94.0,94.0
20201109,8,PM10,98.0,108.02484586389674,138.0,118.0,107.9344287369658,93.0,99.0,100.0
20201109,9,PM10,107.0,113.11123148380915,148.0,129.0,113.07717756254173,69.0,112.0,107.0
20201109,10,PM10,116.0,117.70362135264632,160.0,154.0,117.70358131992694,66.0,130.0,99.0
20201109,11,PM10,117.0,120.46098921441481,165.0,157.0,120.46098921441481,82.0,126.0,95.0
20201109,12,PM10,132.0,120.68457246220032,168.0,152.0,141.0,79.0,120.0,100.0
20201109,13,PM10,108.0,118.69206894300073,171.0,143.0,129.0,82.0,118.0,93.0
20201109,14,PM10,80.0,113.73112946141384,147.0,129.0,142.0,81.0,113.0,94.0
20201109,15,PM10,94.0,108.94896657353067,122.0,120.0,142.0,69.0,116.0,103.0
20201109,16,PM10,94.0,116.0,107.0,119.0,108.0,69.0,95.0,112.0
20201109,17,PM10,90.0,110.0,103.0,107.0,106.0,71.0,96.0,118.0
20201109,18,PM10,90.0,116.0,117.0,110.0,110.0,79.0,96.0,124.0
20201109,19,PM10,98.0,136.0,138.0,122.0,126.0,95.0,106.0,133.0
20201109,20,PM10,106.0,151.0,147.0,133.0,143.0,108.0,125.0,126.0
20201109,21,PM10,110.0,155.0,154.0,141.0,152.0,108.0,129.0,114.0
20201109,22,PM10,120.0,154.0,164.0,144.0,157.0,107.0,134.0,102.0
20201109,23,PM10,136.0,153.0,166.0,143.0,162.0,115.0,142.0,92.0
20201110,0,PM10,153.0,150.0,158.0,140.0,160.0,126.0,143.0,91.0
20201110,1,PM10,151.0,144.0,156.0,143.0,157.0,158.0,146.0,147.162541746922
20201110,2,PM10,142.0,148.0,147.0,142.0,146.0,155.0,143.0,145.9478587834098
20201110,3,PM10,158.0,146.0,144.05515096131083,144.0523808733575,108.0,164.0,140.0,144.05920748379665
20201110,4,PM10,146.0,139.0,147.0,144.0,141.0,168.0,138.0,143.0302644640187
20201110,5,PM10,146.0,136.0,152.0,149.0,149.0,142.0,137.0893896769414,60.0
20201110,6,PM10,155.0,135.0,150.0,181.0,151.0,121.0,141.0,54.0
20201110,7,PM10,149.0,150.0,143.0,178.0,131.46383050453724,95.0,142.0,56.0
20201110,8,PM10,144.0,175.0,137.0,163.0,140.0,60.0,148.0,73.0
20201110,9,PM10,140.0,167.0,144.0,160.0,137.0,40.0,150.0,77.0
20201110,10,PM10,135.0,174.0,154.0,189.0,153.0,38.0,147.0,84.0
20201110,11,PM10,124.0,171.0,157.0,260.0,160.0,130.0,131.0,95.0
20201112,12,PM10,122.0,139.0,181.0,151.0,130.0,99.0,119.0,132.0
20201112,13,PM10,116.0,127.0,181.0,139.0,119.0,100.0,105.0,136.0
20201112,14,PM10,107.0,130.0,164.0,123.0,112.0,105.0,103.0,112.0
20201112,15,PM10,105.0,110.0,128.0,110.0,102.0,115.0,97.0,114.0
20201112,16,PM10,110.0,92.0,100.0,96.0,117.0,118.0,92.0,110.0
20201112,17,PM10,114.0,101.0,86.0,96.0,126.0,125.0,107.0,110.0
20201112,18,PM10,108.0,128.0,89.0,96.0,125.0,125.0,113.0,97.0
20201112,19,PM10,117.0,124.0,107.0,115.0,122.0,110.0,110.0,117.0
20201112,20,PM10,112.0,119.0,128.0,119.0,122.0,100.0,116.0,121.0
20201112,21,PM10,105.0,107.0,110.0,106.79580120953554,112.0,88.0,109.0,113.0
20201112,22,PM10,96.0,103.0,93.0,98.0,104.0,82.0,103.0,110.0
20201112,23,PM10,102.0,101.0,85.0,99.0,96.0,88.0,93.0,115.0
20201113,0,PM10,111.0,105.0,91.0,101.0,103.0,109.0,92.0,109.0
20201113,1,PM10,126.0,112.0,94.0,98.0,106.0,114.0,96.0,114.0
20201113,2,PM10,121.0,107.3039007284796,98.0,97.0,110.0,119.0,104.0,107.29770034251017
20201113,3,PM10,112.0,126.0,102.0,100.0,117.0,120.0,108.0,72.0
20201113,4,PM10,110.0,136.0,105.0,104.0,123.0,106.0,115.0,69.0
20201113,5,PM10,113.0,148.0,105.0,110.0,123.0,93.0,114.0,61.0
20201113,6,PM10,116.0,147.0,111.0,114.0,108.66666666666639,65.0,114.0,62.0
20201113,7,PM10,121.0,152.0,113.0,124.0,110.50432232961192,76.0,120.0,63.0
20201113,8,PM10,116.0,156.0,113.2620282570402,134.0,113.26202825704021,75.0,126.0,72.0
20201113,9,PM10,117.0,180.0,117.1118994123253,133.0,117.1118994123253,84.0,130.0,82.0
20201113,10,PM10,102.0,174.0,131.0,128.0,118.13188487052027,90.0,122.0,95.0
20201113,11,PM10,100.0,175.0,131.0,142.0,119.63975950524518,98.0,118.0,99.0
20201113,12,PM10,103.0,112.1987291133453,129.0,144.0,112.19923914418209,109.0,105.0,92.0
20201113,13,PM10,112.0,93.33988783833932,84.0,94.0,93.36835422905281,73.0,97.0,88.0
20201113,14,PM10,101.0,91.95112006274591,67.0,80.0,91.90482909914002,62.0,96.0,112.0
20201113,15,PM10,102.0,92.78754832083654,82.0,83.0,92.78754832083654,62.0,92.0,143.0
20201113,16,PM10,100.0,91.0,94.0,93.09530682787637,93.09530682787637,70.0,91.0,151.0
20201113,17,PM10,88.0,80.0,100.0,87.0,94.48015433236301,78.0,81.0,136.0
20201113,18,PM10,88.0,87.0,94.0,82.0,94.14326340849306,95.0,82.0,125.0
20201113,19,PM10,99.0,86.0,92.0,83.0,94.99361325722275,86.0,89.0,125.0
20201113,20,PM10,124.0,100.0,92.0,89.0,98.49018585583677,71.0,94.0,122.0
20201113,21,PM10,136.0,112.0,82.0,98.0,100.63469727332594,62.0,95.0,113.0
20201113,22,PM10,135.0,117.0,84.0,100.0,104.1322803646623,104.0,100.0,112.0
20201113,23,PM10,128.0,120.0,88.0,101.0,104.93539496797224,77.0,107.0,107.0
20201114,0,PM10,120.0,139.0,90.0,105.0,107.45907643807537,66.0,107.45907643807537,107.0
20201114,1,PM10,117.0,144.0,92.0,109.0,126.0,76.0,110.16923281851335,107.0
20201114,2,PM10,135.0,113.53877420597979,95.0,116.0,146.0,79.0,113.54702916752225,103.0
20201114,3,PM10,128.0,156.0,99.0,119.0,142.0,90.0,127.0,101.0
20201114,4,PM10,133.0,156.0,101.0,121.0,137.0,83.0,124.0,99.0
20201114,18,PM10,113.0,78.0,77.0,88.0,113.0,84.0,109.0,90.0
20201114,19,PM10,117.0,78.0,78.0,72.0,104.0,98.0,98.0,117.0
20201114,20,PM10,118.0,96.0,88.0,79.0,87.0,114.0,90.0,123.0
20201114,21,PM10,120.0,111.0,100.0,104.98769470675124,91.0,115.0,84.0,114.0
20201114,22,PM10,143.0,117.0,114.0,98.0,101.0,129.0,84.0,108.0
20201114,23,PM10,156.0,130.0,116.0,110.0,121.0,143.0,115.0,107.0
20201115,0,PM10,149.0,159.0,126.0,122.0,156.0,140.0,147.0,106.0
20201115,1,PM10,150.0,134.70463026917415,135.0,134.0,150.0,133.0,138.0,111.0
20201115,2,PM10,156.0,135.85095858415082,135.0,141.0,154.0,127.0,138.0,107.0
20201115,3,PM10,150.0,134.72514707508773,134.0,136.0,151.0,131.0,137.0,101.0
20201115,4,PM10,147.0,133.76123763696458,139.0,134.0,146.0,132.0,134.0,101.0
20201115,5,PM10,146.0,140.0,134.0,132.0,145.0,138.0,134.0,98.0
20201115,6,PM10,134.96247271859818,135.0,136.0,130.0,152.0,142.0,135.0,92.0
20201115,7,PM10,154.0,152.0,136.0,136.0,161.0,144.0,146.0,93.0
20201115,8,PM10,158.0,154.0,133.0,148.0,172.0,120.0,156.0,96.0
20201115,9,PM10,161.0,163.0,141.0,167.0,180.0,126.0,163.0,107.0
20201115,10,PM10,158.0,171.0,148.0,179.0,150.43369798826905,128.0,165.0,114.0
20201115,11,PM10,145.0,174.0,168.0,185.0,149.14685670238572,123.0,153.0,121.0
20201115,12,PM10,136.0,174.0,168.0,181.0,147.01569066731514,104.0,150.0,107.0
20201115,13,PM10,130.0,144.42533019393986,165.0,166.0,178.0,106.0,142.0,121.0
20201115,14,PM10,116.0,141.0407696280072,161.0,158.0,168.0,104.0,141.0,132.0
20201115,15,PM10,107.0,158.0,161.0,157.0,156.0,102.0,142.0,132.0
20201115,16,PM10,106.0,164.0,160.0,161.0,148.0,105.0,136.0,117.0
20201115,17,PM10,112.0,170.0,136.0,158.0,135.1666666666665,109.0,125.0,127.0
20201115,18,PM10,127.0,132.55688511008316,122.0,145.0,134.0,117.0,132.52949707789702,126.0
20201115,19,PM10,150.0,133.0,127.0,138.0,147.0,126.0,135.53841384435182,125.0
20201115,20,PM10,146.0,147.0,134.0,138.0,163.0,133.0,155.0,126.0
20201115,21,PM10,146.0,161.0,140.0,144.0,164.0,140.0,156.0,129.0
20201115,22,PM10,148.0,164.0,142.0,150.0,162.0,154.0,154.0,135.0
20201116,11,PM10,170.0,202.0,164.0,171.0,170.0,139.0,178.0,136.0
20201116,12,PM10,171.0,184.0,186.0,179.0,192.0,159.0,194.0,127.0
20201116,13,PM10,179.0,208.0,204.0,186.0,184.0,135.0,173.0,120.0
20201116,14,PM10,156.0,172.0,201.0,197.0,191.0,116.0,153.0,102.0
20201116,15,PM10,141.0,129.0,195.0,165.0,197.0,119.0,168.0,114.0
20201116,16,PM10,139.0,152.0,174.0,135.0,177.0,126.0,171.0,122.0
20201116,17,PM10,125.0,167.0,145.0,154.0,160.0,136.0,150.0,115.0
20201116,18,PM10,111.0,146.0,158.0,144.0,136.0,150.0,128.0,137.0
20201116,19,PM10,128.0,152.0,147.0,142.0,144.0,124.0,140.54986168600476,140.0
20201116,20,PM10,146.0,161.0,150.0,147.0,147.0,84.0,142.0,145.0
20201116,21,PM10,134.0,158.0,156.0,150.0,151.0,97.0,148.0,151.0
20201116,22,PM10,142.0,163.0,155.0,152.0,157.0,95.0,154.0,157.0
20201116,23,PM10,155.0,164.0,155.0,154.0,157.0,114.0,154.0,154.0
20201117,0,PM10,156.0,164.0,150.0,147.9350056670211,156.0,112.0,152.0,147.0
20201117,1,PM10,145.71742337706328,168.0,153.0,150.0,154.0,102.0,149.0,143.0
20201117,2,PM10,143.64148150956743,173.0,143.75493397747235,146.0,155.0,100.0,148.0,138.0
20201117,3,PM10,141.94284360193276,175.0,141.94284360193345,152.0,158.0,84.0,151.0,135.0
20201117,4,PM10,140.19631570909132,184.0,140.19631570909132,151.0,158.0,67.0,149.0,134.0
20201117,5,PM10,141.0412360845818,174.0,141.0412360845818,141.0412360845818,147.0,86.0,142.0,125.0
20201117,6,PM10,141.03184833432098,161.0,141.06912949445427,141.0824135494365,142.0,117.0,132.0,131.0
20201117,7,PM10,146.81926680705197,172.0,163.0,146.8874011887066,160.0,122.0,136.0,146.90330444505767
20201117,8,PM10,135.0,180.0,166.0,159.0,160.0,126.0,148.0,146.0
20201117,9,PM10,131.0,174.0,165.0,143.0,150.0,129.0,140.0,142.0
20201120,12,PM10,81.0,133.0,167.0,133.0,103.0,83.0,99.0,108.0
20201120,13,PM10,70.0,91.0,124.0,106.0,92.0,89.0,70.0,94.0
20201120,14,PM10,57.0,86.0,118.0,88.0,82.0,96.0,59.0,85.0
20201120,15,PM10,52.0,107.0,101.0,94.0,86.0,70.0,61.0,75.0
20201120,16,PM10,58.0,82.0,111.0,86.0,95.0,60.0,67.0,80.0
20201120,17,PM10,72.0,76.19973127092884,96.0,74.0,86.0,61.0,68.0,66.0
20201120,18,PM10,74.874409364929,74.92355531625873,89.0,70.0,85.0,52.0,64.0,71.0
20201120,19,PM10,80.0,77.8819556400019,90.0,84.0,77.80292952633806,58.0,61.0,79.0
20201120,20,PM10,95.0,87.8728121580009,104.0,96.0,100.0,68.0,87.87067905318418,85.0
20201120,21,PM10,102.0,88.70914152024065,101.0,88.0,105.0,73.0,88.73060387531365,78.0
20201120,22,PM10,103.0,88.24068342961016,86.0,77.0,106.0,71.0,88.24068342961016,81.0
20201120,23,PM10,102.0,86.29072005089769,85.0,75.0,106.0,68.0,86.29162518345102,90.0
20201121,0,PM10,84.0,83.44480528641344,79.0,69.0,108.0,76.0,83.45651726078373,86.0
20201121,1,PM10,74.0,80.18027918196793,76.0,70.0,97.0,75.0,80.08062016223809,90.0
20201121,2,PM10,65.0,74.82304245554367,77.0,71.0,83.0,65.0,74.12293561033763,84.0
20201121,3,PM10,58.0,68.3976303553943,74.0,68.0,69.0,55.0,67.04948747520481,79.0
20201121,4,PM10,51.0,62.5497886249787,68.0,60.0,58.0,73.0,60.09332466807959,69.0
20201121,5,PM10,44.0,54.60123639344178,56.0,51.0,53.0,82.0,54.17439562474321,57.0
20201121,6,PM10,44.0,43.32102593267164,41.0,36.0,40.0,32.0,43.22875274727512,53.0
20201121,7,PM10,47.0,41.35622916699105,24.0,23.0,24.0,99.0,41.563991720559926,43.0
20201121,8,PM10,40.0,35.46878786568173,21.0,22.0,30.0,62.0,35.46878786568173,32.0
20201121,9,PM10,34.0,27.814043504419875,22.0,27.846746853499504,30.0,27.0,27.90013168178703,19.0
20201121,10,PM10,33.0,26.072970155492452,23.0,22.0,29.0,27.0,26.1430875212764,22.0
20201121,11,PM10,34.0,25.629605445953917,27.0,24.0,29.0,19.0,25.629605445953917,17.0
20201121,12,PM10,39.0,25.373738485117478,26.0,22.0,26.0,15.0,25.390911214450117,19.0
20201121,13,PM10,26.0,26.488056041943736,26.0,26.48807913118526,28.0,22.0,26.487979272726804,23.0
20201121,14,PM10,30.0,30.64833276908121,32.0,30.756004809565724,31.0,43.0,30.902568945951618,21.0
