date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200901,12,PM10,43.0,67.0,47.0,63.0,58.0,33.0,80.0,40.0
20200901,13,PM10,43.0,89.0,59.0,82.0,78.0,27.0,92.0,15.0
20200901,14,PM10,49.0,64.0,62.0,82.0,81.0,25.0,95.0,14.0
20200901,15,PM10,69.0,38.0,55.0,60.0,66.0,32.0,87.0,14.0
20200901,16,PM10,59.0,38.0,55.0,44.0,70.0,46.0,103.0,13.0
20200901,18,PM10,36.0,30.0,46.0,45.0,50.0,25.0,67.0,23.0
20200901,19,PM10,29.0,24.0,40.0,43.0,45.0,27.0,58.0,26.0
20200901,20,PM10,33.0,16.0,35.0,28.0,31.0,31.0,40.0,28.0
20200901,21,PM10,36.0,19.0,23.0,30.0,29.0,37.0,33.0,32.0
20200901,22,PM10,39.0,24.0,26.0,35.0,33.0,40.0,31.0,37.0
20200901,23,PM10,36.0,32.0,29.0,38.0,40.0,40.0,36.0,37.0
20200902,0,PM10,37.0,37.0,32.0,42.0,45.0,49.0,38.0,36.0
20200902,1,PM10,32.0,36.0,36.0,39.0,46.0,37.0,38.0,35.0
20200902,2,PM10,33.0,35.0,36.0,38.0,43.0,33.0,35.0,35.0
20200902,3,PM10,36.0,32.0,39.0,33.0,40.0,30.0,32.0,33.0
20200902,4,PM10,45.0,34.00000000000001,43.0,35.0,39.0,33.0,33.0,33.0
20200902,5,PM10,45.0,36.0,43.0,36.0,44.0,31.0,44.0,32.0
20200902,6,PM10,47.0,37.0,49.0,36.0,50.0,21.0,30.0,33.0
20200902,7,PM10,51.0,46.0,52.0,39.0,48.0,23.0,33.999999999999964,40.0
20200902,8,PM10,52.0,51.0,58.0,48.0,51.0,22.0,38.0,44.0
20200902,9,PM10,50.0,60.0,68.0,53.0,53.500000000000114,26.0,45.0,52.0
20200902,10,PM10,49.0,78.0,70.0,55.0,56.0,21.0,49.0,58.0
20200902,11,PM10,44.6829685284404,63.0,63.0,68.0,47.0,25.0,46.0,61.0
20200902,12,PM10,35.0,48.0,58.0,62.0,50.0,21.0,46.0,45.0
20200902,13,PM10,28.0,40.0,59.0,48.0,48.0,18.0,59.0,41.0
20200902,15,PM10,25.0,26.0,31.0,30.0,29.0,18.0,31.0,22.0
20200902,16,PM10,23.0,18.0,27.0,29.0,30.0,17.0,33.0,18.0
20200902,17,PM10,21.0,23.0,25.0,27.0,29.0,18.0,38.0,13.0
20200902,18,PM10,22.0,28.0,22.0,28.0,31.0,15.0,35.0,12.0
20200902,19,PM10,23.0,29.0,21.0,30.0,35.0,14.0,39.0,15.0
20200902,20,PM10,28.0,37.0,25.0,35.0,38.23529411764704,13.0,50.0,20.0
20200902,21,PM10,37.0,57.0,31.0,54.0,41.47058823529412,15.0,49.0,21.000000000000092
20200902,22,PM10,45.0,51.0,41.99999999999999,56.0,44.70588235294096,18.0,53.0,22.0
20200902,23,PM10,55.0,64.0,53.0,49.0,47.941176470588225,19.0,69.0,25.0
20200903,0,PM10,68.0,79.0,68.0,51.0,51.17647058823526,19.0,93.0,22.0
20200903,1,PM10,82.0,97.0,86.0,58.0,54.41176470588235,21.0,92.0,24.0
20200903,2,PM10,80.0,94.0,80.0,62.0,57.64705882352942,25.0,87.0,32.0
20200903,3,PM10,56.0,88.0,45.0,66.0,60.88235294117649,27.0,77.0,39.0
20200903,4,PM10,43.0,94.0,28.0,58.0,64.11764705882352,26.0,52.0,35.0
20200903,5,PM10,41.907563025210095,58.0,26.0,41.0,67.35294117647058,27.0,43.0,31.0
20200903,6,PM10,37.79831932773109,36.0,28.0,32.0,70.58823529411767,25.0,36.0,37.0
20200903,7,PM10,36.54621848739497,33.0,21.0,35.0,73.82352941176474,25.0,30.0,38.0
20200903,8,PM10,38.43697478991598,40.0,24.0,34.0,77.05882352941173,25.0,37.0,32.0
20200903,9,PM10,43.61344537815127,49.0,35.0,41.0,80.29411764705884,23.0,46.0,31.0
20200903,10,PM10,50.59943977591039,61.0,54.0,42.0,83.52941176470594,23.0,57.0,33.66666666666661
20200903,11,PM10,59.58543417366947,88.0,64.0,55.0,86.76470588235311,23.0,64.0,36.33333333333343
20200903,12,PM10,85.0,134.0,75.0,88.0,90.0,42.0,87.0,39.0
20200903,13,PM10,65.0,132.0,84.0,119.0,108.0,42.0,125.0,58.0
20200904,13,PM10,123.0,124.0,103.0,105.0,151.0,36.0,144.0,61.0
20200904,14,PM10,101.0,100.0,59.0,86.0,134.0,40.0,149.0,55.0
20200904,15,PM10,83.0,72.0,44.0,50.0,86.0,44.0,101.0,46.0
20200904,16,PM10,98.0,51.0,41.0,32.0,55.0,41.0,59.0,48.0
20200904,17,PM10,74.0,49.0,54.0,43.0,54.0,63.0,56.0,45.0
20200904,18,PM10,67.0,52.0,57.0,48.0,51.0,70.0,51.0,44.0
20200904,19,PM10,64.0,61.0,58.0,53.0,55.0,70.0,52.0,47.0
20200904,20,PM10,86.0,63.0,62.0,56.0000000000001,64.0,79.0,59.0,52.0
20200904,21,PM10,114.0,73.0,62.0,59.0,68.0,76.0,73.0,51.0
20200904,22,PM10,106.0,79.0,69.0,62.0,126.0,71.0,128.0,52.0
20200904,23,PM10,105.0,66.0,65.0,64.0,106.0,56.0,107.0,56.0
20200905,0,PM10,111.0,73.0,65.0,63.0,84.0,38.0,74.0,59.0
20200905,1,PM10,112.0,72.0,70.0,59.0,80.0,39.0,84.0,50.0
20200905,2,PM10,103.0,72.0,72.0,72.0,98.0,35.0,97.0,48.0
20200905,3,PM10,81.42857142857144,76.0,92.0,69.0,130.0,45.0,112.0,46.0
20200905,4,PM10,101.0,77.0,96.0,76.0,123.0,43.0,105.0,42.0
20200905,5,PM10,88.0,82.0,100.0,76.0,119.0,40.0,95.0,38.0
20200905,6,PM10,82.0,88.0,70.0,81.0,120.0,39.0,99.0,38.0
20200905,7,PM10,68.0,91.0,85.0,82.0,121.0,46.0,105.0,43.0
20200905,8,PM10,63.0,96.0,81.0,77.0,128.0,33.0,100.0,48.0
20200905,9,PM10,68.0,95.0,97.0,91.0,126.0,33.0,106.0,54.0
20200905,10,PM10,92.0,110.0,105.0,101.0,129.0,39.0,112.0,52.0
20200905,11,PM10,120.0,126.0,112.0,108.0,132.0,40.0,120.0,55.0
20200905,12,PM10,140.0,128.0,115.0,115.0,171.0,44.0,154.0,54.0
20200905,13,PM10,153.0,121.0,90.0,135.0,135.0,44.0,120.0,74.0
20200905,14,PM10,146.0,159.0,67.0,138.0,134.0,28.0,108.0,67.0
20200905,15,PM10,132.0,150.0,153.0,119.80000000000005,149.0,25.0,129.0,48.0
20200905,16,PM10,118.0,115.0,131.0,101.60000000000004,131.0,22.0,118.0,57.0
20200905,17,PM10,87.0,69.0,92.0,83.4000000000001,94.0,26.0,88.0,92.0
20200905,18,PM10,75.0,47.0,58.0,65.20000000000007,72.0,24.0,73.0,67.0
20200905,19,PM10,52.0,28.0,28.0,47.0,46.0,20.0,44.0,55.0
20200905,20,PM10,49.0,35.0,16.0,56.0,53.0,21.0,49.0,54.0
20200905,21,PM10,42.0,38.0,23.0,59.0,55.0,22.0,51.0,54.0
20200905,22,PM10,38.0,34.0,22.0,58.0,55.0,23.0,50.0,54.0
20200905,23,PM10,30.0,28.0,19.0,52.0,53.0,21.0,43.0,44.0
20200906,0,PM10,26.0,36.0,17.0,53.0,40.0,17.0,34.0,38.0
20200906,1,PM10,21.0,24.0,6.0,44.0,33.0,16.0,29.0,27.0
20200906,3,PM10,21.0,8.0,18.0,29.0,24.0,16.0,22.0,21.0
20200906,4,PM10,20.0,5.0,20.0,25.0,24.0,16.0,22.0,20.0
20200906,5,PM10,23.0,6.0,20.0,24.0,26.0,20.0,22.0,22.0
20200906,6,PM10,27.0,5.0,34.0,24.0,26.0,18.0,24.0,27.0
20200906,7,PM10,26.632836962309913,8.0,46.0,24.0,30.0,15.0,32.0,44.0
20200906,8,PM10,31.124120720925838,16.0,45.0,30.0,35.0,14.0,38.0,40.0
20200906,9,PM10,33.81261238984652,17.0,50.0,47.0,34.74999999999999,12.0,43.0,40.0
20200906,10,PM10,32.897762670794414,16.0,52.0,48.0,34.50000000000002,11.0,39.0,40.0
20200906,11,PM10,27.106403443488926,7.0,47.0,33.0,34.25000000000025,8.0,36.0,43.0
20200906,12,PM10,25.86221408483537,10.0,31.0,41.0,34.0,11.0,32.0,42.11111111111115
20200906,13,PM10,23.0,33.0,40.0,48.0,38.0,14.0,40.0,41.22222222222233
20200906,14,PM10,23.0,25.0,47.0,40.0,37.0,14.0,37.0,40.33333333333325
20200906,15,PM10,18.0,8.0,38.0,32.0,33.0,16.0,33.0,39.44444444444433
20200906,16,PM10,21.0,10.0,31.0,29.0,31.0,17.0,33.0,38.55555555555546
20200906,17,PM10,21.0,33.0,33.0,27.0,26.0,16.0,25.0,37.66666666666665
20200906,18,PM10,21.0,41.0,40.0,26.0,25.0,15.0,24.0,36.77777777777781
20200906,19,PM10,25.0,38.0,41.0,36.0,30.0,15.0,27.0,35.88888888888901
20200906,20,PM10,31.0,50.0,40.0,48.0,39.0,15.0,38.0,35.000000000000234
20200906,21,PM10,46.87301587301586,83.0,45.0,48.0,49.0,16.0,53.0,34.11111111111114
20200906,22,PM10,62.0,79.0,60.0,54.0,54.0,20.0,63.0,33.22222222222222
20200906,23,PM10,70.0,64.0,49.0,63.0,57.0,20.0,66.0,32.33333333333334
20200907,0,PM10,51.92063492063492,63.0,56.0,64.0,66.0,19.0,64.0,31.444444444444585
20200907,1,PM10,53.29914529914527,53.40418682374674,68.0,64.0,68.0,19.0,63.0,30.555555555555827
20200907,2,PM10,54.8205128205128,59.55226417128874,66.0,72.00000000000017,76.0,18.0,64.0,29.66666666666673
20200907,3,PM10,57.9133089133089,64.41585878367239,67.0,80.0,84.0,18.0,72.0,28.777777777777843
20200907,4,PM10,54.0,53.15384615384616,65.99999999999946,80.0,77.0,19.0,67.0,27.888888888888932
20200907,5,PM10,55.0,50.69230769230769,65.0,75.0,78.0,18.0,62.0,27.0
20200907,6,PM10,59.0,48.23076923076923,64.0,67.0,75.0,19.0,57.0,26.0
20200907,7,PM10,61.0,45.769230769230774,63.0,63.0,58.0,20.0,51.0,30.0
20200907,8,PM10,63.0,43.30769230769231,73.0,60.0,58.0,20.0,46.0,37.0
20200907,9,PM10,66.0,40.84615384615406,57.0,60.0,69.0,19.0,55.0,55.0
20200907,10,PM10,62.0,38.38461538461535,50.0,57.0,69.0,19.0,69.0,60.0
20200907,11,PM10,53.0,35.92307692307663,43.0,51.0,52.0,20.0,60.0,54.0
20200907,12,PM10,49.0,33.46153846153846,39.0,48.0,31.0,23.0,34.0,34.0
20200907,13,PM10,30.0,31.0,28.0,38.0,33.0,25.0,30.0,31.0
20200907,14,PM10,25.0,26.0,19.0,32.0,25.0,30.0,25.0,33.0
20200907,15,PM10,24.0,26.0,24.0,31.0,24.0,31.0,22.0,25.0
20200907,16,PM10,23.0,33.0,30.0,35.0,28.0,32.0,32.0,25.0
20200907,17,PM10,29.0,30.0,24.0,32.0,33.0,34.0,33.0,28.0
20200907,19,PM10,34.0,42.0,26.0,34.0,32.0,35.0,35.0,36.0
20200907,20,PM10,40.0,53.0,37.0,43.0,39.0,39.0,39.0,43.0
20200907,21,PM10,48.0,60.0,46.0,60.0,48.0,42.0,46.0,39.0
20200907,22,PM10,55.0,56.0,50.0,74.0,54.0,44.0,55.0,34.0
20200907,23,PM10,60.0,48.0,63.0,63.0,56.0,43.0,61.0,32.0
20200908,0,PM10,65.0,43.0,58.0,51.0,55.0,54.0,60.0,31.0
20200908,1,PM10,62.0,38.0,58.0,46.0,59.0,64.0,55.0,28.0
20200908,2,PM10,60.0,40.0,55.0,43.0,58.0,51.0,51.0,26.0
20200908,3,PM10,64.0,52.0,65.0,43.0,65.0,37.0,58.0,26.0
20200908,4,PM10,66.0,60.0,64.75,47.0,79.0,38.0,58.0,29.0
20200908,5,PM10,70.0,62.0,64.5,50.0,79.0,38.0,66.0,33.0
20200908,6,PM10,71.0,69.0,64.25000000000001,56.0,82.0,36.0,66.0,35.0
20200908,7,PM10,68.0,77.0,64.0,64.0,88.0,37.0,70.0,45.0
20200908,8,PM10,75.0,88.0,75.0,64.27272727272721,88.0,32.0,75.0,51.0
20200908,9,PM10,75.0,107.0,95.0,64.54545454545456,88.0,30.0,82.0,56.0
20200908,10,PM10,85.0,96.0,96.0,64.8181818181818,81.0,27.0,103.0,42.0
20200908,11,PM10,68.0,72.0,76.0,65.09090909090908,90.0,25.0,92.0,48.0
20200908,12,PM10,46.0,49.0,64.0,65.36363636363632,76.0,29.0,76.0,43.0
20200908,13,PM10,52.0,46.0,41.0,65.63636363636364,65.0,38.0,72.0,39.0
20200908,14,PM10,54.0,48.0,50.0,65.9090909090909,51.0,35.0,62.0,45.0
20200908,15,PM10,70.0,54.0,43.0,66.18181818181817,58.0,30.0,65.0,43.0
20200908,16,PM10,69.0,70.0,50.0,66.45454545454547,65.0,33.0,74.0,47.0
20200908,17,PM10,37.0,51.0,65.0,66.72727272727275,56.0,40.0,58.0,46.30434782608697
20200908,18,PM10,40.0,59.0,58.0,67.0,54.0,46.0,53.0,45.6086956521739
20200908,19,PM10,63.0,77.0,64.0,64.0,65.0,43.0,64.0,44.913043478260825
20200908,20,PM10,77.0,55.0,60.0,63.0,70.0,61.0,86.0,44.21739130434784
20200908,21,PM10,53.0,23.0,30.0,35.0,43.0,57.0,61.0,43.52173913043477
20200908,22,PM10,44.0,33.0,27.0,32.0,35.0,87.0,44.0,42.826086956521664
20200908,23,PM10,65.0,52.0,34.0,45.0,49.0,114.0,53.0,42.130434782608766
20200909,0,PM10,88.0,64.0,40.0,51.0,68.0,89.0,54.000000000000156,41.43478260869577
20200909,1,PM10,92.0,71.0,52.0,56.0,72.0,75.0,55.000000000000014,40.73913043478262
20200909,2,PM10,93.0,81.0,65.0,73.0,82.0,34.0,56.00000000000001,40.04347826086963
20200909,3,PM10,91.0,77.0,81.0,79.0,77.0,24.0,57.0,39.34782608695707
20200909,4,PM10,74.0,75.0,83.0,78.0,82.0,24.0,58.0,38.652173913043725
20200909,5,PM10,65.0,63.0,65.0,72.0,74.0,30.0,58.99999999999998,37.95652173913062
20200909,6,PM10,54.0,61.0,63.0,69.00000000000001,77.0,41.0,60.000000000000036,37.26086956521737
20200909,7,PM10,42.0,58.0,60.0,66.0,80.0,52.0,61.0,36.56521739130434
20200909,8,PM10,45.0,49.0,49.0,69.0,74.00000000000001,42.0,50.0,35.86956521739131
20200909,9,PM10,44.0,36.0,51.0,41.0,67.99999999999997,43.0,39.0,35.17391304347828
20200909,10,PM10,22.0,27.0,25.0,37.0,62.0,40.0,22.0,34.4782608695652
20200909,11,PM10,22.0,14.0,26.0,25.0,56.0,41.0,19.0,33.782608695652165
20200909,12,PM10,28.0,18.0,16.0,23.0,49.99999999999997,34.0,24.0,33.086956521739125
20200909,13,PM10,28.0,25.0,19.0,30.0,43.99999999999999,31.0,30.0,32.39130434782607
20200909,14,PM10,29.0,25.0,24.0,34.0,38.0,30.0,31.0,31.69565217391304
20200909,15,PM10,30.0,37.0,33.0,41.0,32.0,40.0,26.0,31.0
20200909,16,PM10,37.0,33.0,31.0,37.0,33.0,37.0,31.0,34.0
20200909,20,PM10,63.0,58.0,54.0,61.0,66.0,15.0,60.0,42.0
20200909,21,PM10,71.0,67.0,59.0,62.0,68.0,18.0,65.0,46.0
20200909,22,PM10,69.0,71.0,76.0,74.0,74.0,26.0,70.0,49.0
20200909,23,PM10,62.0,68.0,78.0,68.0,64.0,26.0,65.0,46.43749999999997
20200910,0,PM10,56.0,59.0,69.0,68.0,58.0,20.0,54.0,43.87500000000004
20200910,1,PM10,48.0,45.50000000000008,47.0,53.0,47.0,22.0,47.0,41.312500000000355
20200910,2,PM10,37.0,32.0,22.0,36.0,40.0,28.0,42.0,38.74999999999998
20200910,3,PM10,35.0,34.0,22.0,36.0,31.0,22.0,30.0,36.1875000000001
20200910,4,PM10,33.0,30.000000000000004,21.0,35.0,34.0,27.0,34.0,33.62499999999999
20200910,5,PM10,38.0,26.0,20.0,33.0,38.0,27.0,34.0,31.062499999999982
20200910,6,PM10,42.0,34.0,24.0,36.0,41.0,28.0,38.0,28.50000000000001
20200910,7,PM10,42.0,38.0,28.0,39.0,44.0,22.0,40.0,25.937499999999982
20200910,8,PM10,44.0,44.0,38.0,46.0,45.0,15.0,41.0,23.375
20200910,9,PM10,32.0,43.0,33.83333333333334,39.50000000000006,39.0,10.0,38.0,20.812500000000096
20200910,10,PM10,17.0,26.0,29.666666666666668,33.0,24.0,10.0,23.0,18.249999999999996
20200910,11,PM10,21.0,22.0,25.499999999999993,26.0,20.0,14.0,20.0,15.687500000000044
20200910,12,PM10,17.0,23.0,21.33333333333335,30.0,22.0,22.0,25.0,13.125000000000002
20200910,13,PM10,14.0,19.0,17.166666666666664,23.0,22.0,18.0,22.0,10.562499999999988
20200910,14,PM10,14.0,14.0,13.0,25.0,20.0,17.0,20.0,8.0
20200910,15,PM10,14.0,10.0,13.0,18.0,16.0,17.0,19.0,9.0
20200910,17,PM10,19.0,22.0,25.0,24.0,21.0,17.0,22.0,11.0
20200910,18,PM10,20.0,28.0,32.0,26.0,21.0,17.0,24.0,22.0
20200910,19,PM10,27.0,31.0,32.0,29.0,27.0,20.0,28.0,37.0
20200910,20,PM10,36.0,34.0,38.0,36.0,34.0,23.0,38.0,44.0
20200910,21,PM10,37.0,36.0,52.0,45.0,33.0,24.0,44.0,46.0
20200910,22,PM10,40.0,48.0,66.0,45.0,43.0,24.0,49.999999999999964,41.0
20200910,23,PM10,52.57142857142854,60.0,87.0,52.0,51.0,25.0,56.0,37.0
20200911,0,PM10,58.28571428571427,78.0,99.0,60.0,51.0,25.0,58.0,37.0
20200911,1,PM10,59.35714285714287,56.31297528145677,98.0,63.0,57.0,24.0,51.0,40.0
20200911,2,PM10,61.714285714285765,87.0,96.0,65.00000000000003,58.0,26.0,57.0,43.0
20200911,3,PM10,62.42857142857146,91.0,94.0,67.0,58.0,22.0,60.0,45.0
20200911,4,PM10,66.0,89.0,101.0,76.0,70.0,19.0,74.0,47.0
20200911,5,PM10,53.0,89.0,105.0,78.0,65.0,19.0,63.0,46.0
20200911,6,PM10,47.0,92.0,91.0,81.0,55.5,19.0,50.0,49.0
20200911,7,PM10,45.0,99.0,76.0,75.0,46.0,22.0,47.0,66.0
20200911,8,PM10,53.0,93.0,60.0,64.0,54.0,23.0,50.0,70.00000000000037
20200911,9,PM10,63.0,87.00000000000011,70.00000000000031,109.0,77.0,24.0,79.0,74.0
20200911,10,PM10,44.0,81.00000000000017,80.0,83.0,63.0,20.0,55.0,90.0
20200911,11,PM10,42.0,74.99999999999989,64.00000000000037,65.0,42.0,18.0,40.0,85.0
20200911,12,PM10,37.0,68.99999999999994,48.0,43.0,40.0,16.0,36.0,59.0
20200911,13,PM10,34.0,63.00000000000001,43.0,48.0,33.0,24.0,31.0,27.0
20200911,14,PM10,33.0,56.999999999999986,51.0,49.0,36.0,28.0,36.0,29.0
20200911,15,PM10,45.0,51.0,46.0,38.0,47.0,17.0,46.0,28.0
20200911,16,PM10,45.0,45.0,38.0,49.0,33.0,16.0,43.00000000000001,21.0
20200911,17,PM10,37.0,34.0,49.0,41.0,39.0,17.0,40.0,21.0
20200911,18,PM10,37.0,34.0,34.0,37.0,32.0,16.0,38.0,21.0
20200911,19,PM10,40.0,39.0,37.0,39.0,34.0,23.0,37.0,23.0
20200911,20,PM10,58.0,50.0,35.0,50.0,46.0,37.0,47.0,30.0
20200911,21,PM10,66.0,50.0,50.0,55.0,51.0,50.0,52.0,29.0
20200911,22,PM10,46.0,47.0,41.0,50.0,48.0,57.0,48.0,29.0
20200911,23,PM10,36.0,47.0,39.0,47.0,43.0,41.0,47.34782608695636,21.0
20200912,0,PM10,41.0,44.0,34.0,44.0,44.0,38.0,46.69565217391298,23.0
20200912,1,PM10,42.0,44.0,28.0,40.0,41.0,31.0,46.04347826086958,22.0
20200912,2,PM10,45.0,31.0,22.0,32.0,27.0,26.0,45.39130434782608,24.0
20200912,3,PM10,45.0,32.0,18.0,28.0,30.0,22.0,44.7391304347826,24.0
20200912,4,PM10,37.0,42.0,39.0,27.0,33.0,31.0,44.086956521739104,24.0
20200912,5,PM10,35.0,44.0,52.0,33.0,31.0,51.0,43.434782608695585,24.0
20200912,6,PM10,28.0,36.0,48.0,43.0,37.0,31.0,42.782608695652165,27.0
20200912,7,PM10,23.0,28.0,44.0,39.999999999999886,22.0,16.0,42.130434782608624,50.0
20200912,8,PM10,34.42438543894883,29.0,32.0,37.0,26.0,20.0,41.478260869565055,53.0
20200912,9,PM10,27.0,25.0,29.0,30.0,24.0,7.0,40.82608695652167,36.0
20200912,10,PM10,25.0,24.0,24.0,29.0,24.0,7.0,40.17391304347822,26.0
20200912,11,PM10,22.0,33.0,23.0,31.0,23.0,7.0,39.521739130434774,17.0
20200912,12,PM10,22.838509316770185,24.0,21.0,25.0,23.0,12.0,38.8695652173913,16.0
20200912,13,PM10,20.03105590062112,16.0,17.0,20.0,20.0,9.0,38.217391304347835,20.0
20200912,14,PM10,20.237833742498857,15.0,18.0,21.0,22.0,6.0,37.56521739130432,20.0
20200912,15,PM10,20.10891219684498,14.0,19.0,20.0,21.499999999999993,4.0,36.91304347826086,20.0
20200912,16,PM10,20.634569669311265,17.0,21.0,22.0,21.0,2.0,36.26086956521737,17.0
20200912,17,PM10,23.654960814797356,23.72248419532997,26.0,26.0,24.0,5.0,35.608695652173886,20.0
20200912,18,PM10,24.3231644058201,24.81101996969706,26.0,27.0,28.0,9.0,34.95652173913042,20.0
20200912,19,PM10,24.71198018882962,26.532248478011596,26.0,32.0,28.947368421052627,9.0,34.30434782608694,20.0
20200912,20,PM10,27.78370726548647,32.52842387119724,38.0,45.0,29.894736842105235,5.0,33.65217391304339,25.0
20200912,21,PM10,32.54887218045111,32.515905147484105,39.0,44.0,30.842105263157887,32.0,33.0,26.0
20200912,22,PM10,20.569924812030077,20.376518218623474,15.0,21.0,31.789473684210524,19.0,19.0,14.0
20200912,23,PM10,18.448120300751878,18.09427414690573,8.0,19.0,32.73684210526316,20.0,16.0,8.0
20200913,0,PM10,20.897744360902255,20.383458646616564,12.0,29.0,33.68421052631575,11.0,22.0,12.0
20200913,1,PM10,26.775939849618805,26.10121457489879,25.0,37.0,34.63157894736841,19.0,22.0,22.0
20200913,2,PM10,24.828322649456858,29.0,27.0,33.0,35.57894736842103,11.0,23.0,28.0
20200913,3,PM10,25.746373514660625,33.01938971029757,22.0,32.0,36.526315789473685,7.0,27.0,30.0
20200913,4,PM10,28.397009587493915,33.44372174687685,26.0,35.0,37.47368421052626,9.0,30.0,28.0
20200913,5,PM10,31.067608340682686,35.29439505019279,32.0,43.0,38.42105263157885,16.0,31.0,33.0
20200913,6,PM10,31.31438001414171,39.378493668060656,33.0,49.0,39.36842105263147,10.0,33.0,34.0
20200913,7,PM10,32.149008889571235,42.0,38.0,47.00000000000001,40.31578947368404,10.0,35.0,36.0
20200913,8,PM10,36.23137532121498,45.0,38.0,44.99999999999997,41.26315789473668,14.0,39.0,36.0
20200913,9,PM10,38.03054837182896,41.0,39.0,42.99999999999999,42.21052631578948,24.0,44.0,33.0
20200913,10,PM10,36.93327067669167,38.0,43.0,41.000000000000036,43.1578947368421,21.0,42.375,30.0
20200913,11,PM10,34.693609022556394,35.0,42.0,39.000000000000014,44.10526315789474,19.0,40.749999999999986,23.0
20200913,12,PM10,32.16823308270677,37.0,30.0,36.99999999999997,45.05263157894738,18.0,39.125,19.0
20200913,13,PM10,30.785714285714285,27.0,26.0,35.0,46.0,26.0,37.500000000000014,17.999999999999996
20200913,14,PM10,34.29804723306481,16.0,22.0,24.0,33.0,40.0,35.87499999999993,17.0
20200913,15,PM10,32.040684068021804,13.0,15.0,23.0,32.0,38.0,34.25000000000001,15.0
20200913,16,PM10,32.18941616457772,13.0,11.0,29.500000000000096,30.0,43.0,32.624999999999844,15.0
20200913,17,PM10,31.898371733543485,17.0,17.0,36.0,26.0,51.0,31.0,8.0
20200913,18,PM10,29.712393431360194,14.0,15.0,40.0,21.0,60.0,28.0,9.0
20200913,19,PM10,21.85479653635983,28.299340689115585,15.0,36.0,14.0,54.0,19.0,13.0
20200913,20,PM10,20.856421771627033,26.94757826704775,14.0,33.0,16.0,43.0,19.0,13.0
20200913,21,PM10,20.66283468509647,20.357108611813644,14.0,31.0,17.0,31.0,20.0,11.0
20200913,22,PM10,19.473406611294475,18.8522309191527,19.13379018459618,28.0,14.0,35.0,18.0,8.0
20200913,23,PM10,16.00693720908965,16.652599289457235,10.0,24.0,14.0,17.0,19.0,8.0
20200914,0,PM10,14.116883116883109,15.12087912087912,7.0,26.0,10.0,12.0,16.0,10.0
20200914,1,PM10,16.112554112554108,17.145550330438475,10.0,26.33333333333334,17.0,10.0,20.0,11.0
20200914,2,PM10,25.0,19.090909090909093,14.0,26.66666666666671,21.0,5.0,21.0,11.0
20200914,3,PM10,19.0,19.727272727272727,18.0,27.0,27.0,5.0,25.0,12.0
20200914,4,PM10,21.0,20.36363636363639,15.0,30.0,22.0,4.0,18.0,15.000000000000027
20200914,5,PM10,39.0,21.0,19.0,30.0,18.0,6.0,18.0,18.0
20200914,6,PM10,18.0,14.0,16.0,25.0,11.0,5.0,14.0,17.0
20200914,7,PM10,22.0,13.0,14.0,22.0,13.0,8.0,13.0,19.0
20200914,8,PM10,30.0,20.0,13.0,21.0,19.0,6.0,19.0,27.0
20200914,9,PM10,30.0,24.0,12.0,23.0,24.0,4.0,22.0,22.0
20200914,10,PM10,27.0,25.0,17.0,25.0,29.0,4.0,24.0,30.0
20200914,11,PM10,27.0,21.0,15.0,25.279999999999987,26.0,6.0,24.0,28.0
20200914,12,PM10,28.0,28.0,15.71428571428571,25.560000000000024,27.0,10.0,22.0,12.0
20200914,13,PM10,35.0,29.0,16.428571428571423,25.839999999999993,37.0,15.0,37.0,11.0
20200914,14,PM10,35.0,25.0,17.142857142857142,26.119999999999997,36.0,16.0,44.0,11.0
20200914,15,PM10,44.0,18.0,17.857142857142854,26.399999999999995,24.0,19.0,37.0,13.0
20200914,16,PM10,45.0,13.0,18.57142857142862,26.680000000000007,22.0,28.0,30.0,11.0
20200914,17,PM10,29.0,18.0,19.285714285714988,26.960000000000036,15.0,32.0,24.0,12.0
20200914,18,PM10,25.0,20.0,20.0,27.24000000000003,13.0,29.0,25.0,12.0
20200914,19,PM10,27.0,20.0,20.0,27.520000000000017,17.0,23.0,24.0,13.0
20200914,20,PM10,26.0,22.0,21.0,27.80000000000003,17.0,29.0,23.0,15.0
20200914,21,PM10,29.0,22.0,22.0,28.080000000000027,16.0,47.0,22.0,17.0
20200914,22,PM10,32.0,26.0,26.0,28.359999999999992,19.0,32.0,24.0,19.0
20200914,23,PM10,38.0,28.0,27.250000000000046,28.640000000000008,21.0,29.0,26.0,20.0
20200915,0,PM10,49.0,30.0,28.5,28.919999999999998,25.0,13.0,26.0,19.0
20200915,1,PM10,47.0,32.0,29.75,29.200000000000035,28.0,11.0,25.0,20.0
20200915,2,PM10,49.0,33.0,31.0,29.480000000000008,28.0,9.0,32.0,20.0
20200915,3,PM10,48.0,33.0,28.0,29.759999999999984,29.0,12.0,43.0,19.0
20200915,4,PM10,52.0,36.0,34.0,30.04000000000001,42.0,13.0,39.0,19.0
20200915,5,PM10,54.0,37.0,33.0,30.320000000000004,45.0,15.0,38.0,24.0
20200915,6,PM10,52.0,47.0,37.0,30.60000000000002,40.0,18.0,39.0,24.0
20200915,7,PM10,49.0,43.0,38.0,30.88,40.0,20.0,37.250000000000014,19.0
20200915,8,PM10,44.0,39.0,37.0,31.159999999999986,39.0,21.0,35.499999999999986,23.0
