date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201121,15,PM2.5,21.0,20.0,17.946048476320602,18.04624133771953,17.0,14.0,16.0,18.217519751285636
20201121,16,PM2.5,24.0,22.0,19.079873433531368,20.0,19.01772898031087,6.0,18.0,20.87557099808121
20201121,17,PM2.5,25.0,22.0,19.429464650674415,20.0,19.72898843886211,12.0,19.0,20.74434360806158
20201121,18,PM2.5,29.0,20.0,20.6,18.0,20.6,18.0,18.0,20.6
20201121,19,PM2.5,33.0,18.0,21.8,17.0,21.8,18.0,23.0,21.799999999999997
20201121,20,PM2.5,36.0,15.0,22.799999999999997,15.0,22.799999999999997,18.0,30.0,22.800000000000004
20201121,21,PM2.5,32.0,15.0,23.258764299142225,14.0,24.242890391578776,34.0,31.0,21.911524160966916
20201121,22,PM2.5,28.0,24.0,24.400000000000006,17.0,24.400000000000006,22.0,31.0,24.4
20201121,23,PM2.5,29.0,32.0,27.218223545920225,22.0,27.4777365382621,24.0,29.0,27.601090856783305
20201122,0,PM2.5,24.0,29.0,26.244059119444117,22.0,26.514578751169047,32.0,29.0,26.390488629423324
20201122,1,PM2.5,19.0,29.0,22.0,24.0,23.833333333333336,28.0,21.0,23.833333333333336
20201122,2,PM2.5,22.0,15.0,16.0,17.0,18.913206220588584,24.0,20.0,14.728922858329463
20201122,3,PM2.5,24.0,12.0,7.0,10.0,16.857705693039104,26.0,24.0,11.372351971703186
20201122,4,PM2.5,19.0,11.0,6.0,10.0,14.887256844720984,22.0,24.0,10.0
20201122,5,PM2.5,20.0,11.0,6.0,10.0,13.723011491431874,22.0,18.0,10.0
20201122,6,PM2.5,12.0,11.0,6.0,11.0,10.944085261107267,22.0,11.0,11.0
20201122,7,PM2.5,12.0,12.0,7.0,12.0,10.626109730013036,20.0,10.0,12.0
20201122,8,PM2.5,12.0,13.0,10.0,11.239858578120481,11.141202286654142,26.0,11.0,13.0
20201122,9,PM2.5,12.0,15.0,11.0,14.0,14.0,20.0,12.0,15.0
20201122,10,PM2.5,14.0,16.132707807471554,13.0,15.0,16.0,22.0,13.0,16.0
20201122,11,PM2.5,15.0,16.0,18.0,17.0,17.0,22.0,16.736697796126172,17.0
20201122,12,PM2.5,17.0,16.0,20.0,17.0,19.0,19.0,16.0,16.0
20201122,13,PM2.5,20.0,18.0,19.0,20.0,20.0,19.0,17.0,15.0
20201122,14,PM2.5,24.0,18.0,24.0,22.0,22.0,23.0,18.0,15.0
20201125,17,PM2.5,35.0,44.0,34.0,36.0,32.0,45.0,30.0,37.0
20201125,18,PM2.5,29.0,29.0,29.0,25.0,23.0,46.0,22.0,35.0
20201125,19,PM2.5,30.0,27.0,13.0,18.0,17.0,31.0,17.0,38.0
20201125,20,PM2.5,22.0,36.0,13.0,27.0,22.0,38.0,18.0,34.0
20201125,21,PM2.5,25.0,46.0,26.0,36.0,24.0,44.0,20.0,19.0
20201125,22,PM2.5,28.0,47.0,37.0,37.0,31.98228291780986,42.0,21.0,19.0
20201125,23,PM2.5,30.0,38.0,34.0,33.0,30.16666666666666,30.166666666666668,24.0,22.0
20201126,0,PM2.5,30.0,28.0,24.0,28.0,26.454811427518646,27.865125917597208,24.0,25.0
20201126,1,PM2.5,30.0,28.0,26.0,31.0,30.179573478247395,29.554114965805926,30.0,25.0
20201126,2,PM2.5,29.0,38.0,32.0,33.0,32.6666666666667,32.6666666666667,32.0,32.0
20201126,3,PM2.5,32.47760558600301,44.0,34.0,33.0,34.10865993994236,20.0,33.0,34.0
20201126,4,PM2.5,34.844357607789355,48.0,37.0,33.0,45.0,18.0,33.0,31.0
20201126,5,PM2.5,54.0,45.0,45.0,33.0,45.0,17.0,37.0,33.0
20201126,6,PM2.5,56.0,40.0,59.0,31.0,47.0,14.0,43.0,44.50221619588783
20201126,7,PM2.5,56.0,40.0,56.0,32.0,49.0,11.0,46.0,43.677893778237795
20201126,8,PM2.5,46.0,34.59483997105194,39.0,33.0,41.0,11.0,42.269015693141554,34.54326289583928
20201126,9,PM2.5,38.0,35.477246664813144,45.0,36.0,39.0,10.0,39.63602064037722,39.5885833504213
20201126,10,PM2.5,38.0,38.62508924972462,51.0,41.0,35.0,10.0,37.111302698791995,46.15096817656008
20201126,11,PM2.5,36.0,47.0,48.0,35.0,29.0,12.0,31.71527030951874,49.47547725376032
20201126,12,PM2.5,32.0,35.0,41.0,27.0,31.0,9.0,26.0,43.0
20201126,13,PM2.5,28.0,42.0,38.0,25.0,29.0,11.0,23.0,37.0
20201126,19,PM2.5,36.0,31.0,50.0,31.0,22.0,23.0,19.0,27.0
20201126,20,PM2.5,40.0,32.0,52.0,26.0,43.0,23.0,38.0,28.0
20201126,21,PM2.5,39.0,32.0,44.0,27.0,39.0,23.0,40.0,29.0
20201126,22,PM2.5,40.0,32.0,48.0,31.0,37.0,38.71094498016543,38.0,29.0
20201126,23,PM2.5,31.0,34.0,46.0,32.0,43.0,35.66666666666211,35.66666666674257,28.0
20201127,0,PM2.5,41.266169083605725,34.0,39.0,33.0,42.0,41.423500094207554,41.0,27.0
20201127,1,PM2.5,30.0,32.0,26.0,39.0,46.0,33.00000000000003,33.00000000000003,25.0
20201127,2,PM2.5,33.0,41.0,29.0,39.0,44.0,35.37806444845562,37.0,25.0
20201127,3,PM2.5,30.0,35.0,28.0,35.0,39.0,32.42857142857144,33.0,27.0
20201127,4,PM2.5,30.0,40.0,31.0,30.0,37.0,32.428571428576554,31.0,28.0
20201127,5,PM2.5,31.0,42.0,40.0,35.0,36.0,34.714285714285694,29.0,30.0
20201127,6,PM2.5,37.0,39.0,36.0,38.0,40.0,36.32669909235175,32.0,32.0
20201127,7,PM2.5,43.0,40.0,38.0,40.000000000000014,45.0,40.00000000000002,34.0,40.000000000000014
20201127,8,PM2.5,41.0,46.0,41.0,37.0,52.0,42.66666666666669,39.0,42.66666666666669
20201127,9,PM2.5,40.0,54.0,45.0,37.0,52.0,44.99999999999998,42.0,45.00000000000001
20201127,10,PM2.5,38.0,58.0,46.0,53.391331232858704,56.0,39.724781162281346,49.0,53.630947539590544
20201127,11,PM2.5,40.0,58.0,58.317662896515074,59.450279305480095,59.0,40.119856416567785,54.0,59.89219577606553
20201127,12,PM2.5,43.0,61.0,52.32347136516762,56.57019631810199,61.0,46.01262495105925,56.0,37.0
20201127,13,PM2.5,37.0,43.57416350886231,46.945893686401064,48.04624217063672,63.0,43.38395068463101,56.0,26.0
20201127,14,PM2.5,39.0,40.734662445330905,45.27236097500733,49.30419118976213,62.0,38.464969305540855,54.0,15.0
20201127,15,PM2.5,46.0,54.0,44.87565997447612,52.11638350687574,61.0,47.121702605105334,54.0,15.0
20201127,16,PM2.5,48.0,55.0,45.42193029118311,53.04784094159099,62.0,48.942647372279744,53.0,17.0
20201127,17,PM2.5,50.0,56.0,41.644616280037,39.0,62.0,52.74591237659168,52.0,18.0
20201127,18,PM2.5,52.0,77.0,39.29971138521298,34.0,57.0,55.73635232057374,48.0,19.0
20201127,19,PM2.5,45.0,55.0,49.879316412188714,66.0,54.0,47.155859410481035,44.0,27.0
20201127,20,PM2.5,37.0,63.0,52.05170269094101,56.0,72.0,51.08299031990322,52.0,32.0
20201127,21,PM2.5,60.44971690838096,65.0,48.42892868515617,54.0,58.0,62.536570925831136,57.0,31.0
20201127,22,PM2.5,41.599999999998815,57.0,41.59999999999667,46.0,38.0,41.600000000000634,35.0,32.0
20201127,23,PM2.5,37.225061249336406,42.0,35.0,43.0,39.0,37.399156808962175,33.0,30.0
20201128,0,PM2.5,28.30203842332757,34.0,31.0,25.0,30.0,28.69072987490323,25.0,22.0
20201128,1,PM2.5,22.999999999999996,30.0,18.0,22.0,25.0,22.999999999999996,21.0,22.0
20201128,2,PM2.5,22.66666666800851,26.0,18.0,24.0,26.0,22.66666666826722,21.0,21.0
20201128,3,PM2.5,27.891668216086757,27.0,20.0,25.0,30.0,27.884774443007938,27.403932322064293,22.0
20201128,4,PM2.5,23.499999999999524,24.0,19.0,23.0,27.0,23.499999999999538,21.0,27.0
20201128,5,PM2.5,22.277574472170652,24.0,15.0,22.0,26.0,22.288102372564307,21.0,26.0
20201128,6,PM2.5,26.666666666666664,28.0,19.0,25.0,35.0,26.66666666666666,28.0,25.0
20201128,7,PM2.5,34.13941905995228,39.0,25.0,31.0,42.0,34.22480381901296,34.0,26.0
20201128,8,PM2.5,36.177604094274066,41.0,33.0,31.0,41.0,37.10993977842238,32.0,27.0
20201128,9,PM2.5,34.5,40.0,41.0,29.0,36.0,34.5,32.0,29.0
20201128,10,PM2.5,34.0,41.0,41.0,30.0,37.0,35.142857142857125,32.0,31.0
20201128,11,PM2.5,28.0,38.0,39.0,27.0,37.0,33.285714285714285,32.0,32.0
20201128,12,PM2.5,28.0,33.0,38.0,28.0,40.0,33.999999999789075,35.0,36.0
20201128,13,PM2.5,29.0,35.0,50.0,37.5714285714286,43.0,31.0,38.0,37.0
20201128,14,PM2.5,33.0,37.0,47.0,38.71428571428572,45.0,32.0,40.0,37.0
20201128,15,PM2.5,41.0,38.0,40.0,41.02594741615639,48.0,30.0,44.0,38.0
20201128,16,PM2.5,47.0,39.0,36.0,40.361332046967966,46.0,23.0,45.0,35.0
20201128,17,PM2.5,50.0,39.0,38.0,37.044193893207485,38.0,24.0,35.0,28.0
20201128,18,PM2.5,50.0,45.0,40.0,38.813466216448404,40.0,24.0,36.0,26.0
20201128,19,PM2.5,52.0,47.0,40.83333333333334,40.83333333333334,43.0,35.0,40.0,28.0
20201128,20,PM2.5,53.0,41.0,26.0,39.42857142857143,42.0,41.0,40.0,33.0
20201128,21,PM2.5,45.0,42.0,26.0,37.746622346091144,41.0,42.0,37.0,32.0
20201128,22,PM2.5,39.0,48.0,33.0,38.57142857142854,39.0,44.0,36.0,31.0
20201128,23,PM2.5,37.0,48.0,36.0,39.171573465516765,41.0,48.0,36.0,31.0
20201129,0,PM2.5,34.0,46.0,54.0,44.5649075374221,43.0,52.0,36.0,30.0
20201129,1,PM2.5,40.784990786621805,46.0,39.0,41.14374904651964,41.0,55.0,36.0,29.0
20201129,2,PM2.5,40.44957463803105,44.0,34.0,39.33010059663454,42.0,66.0,33.0,28.0
20201129,3,PM2.5,40.36188265432981,42.0,32.0,38.016525753161645,42.0,66.0,33.0,26.0
20201129,4,PM2.5,40.588103476096734,42.0,32.0,38.51758663886755,43.0,72.0,32.0,28.0
20201129,5,PM2.5,42.0,42.0,33.0,34.0,45.0,61.0,32.0,33.0
20201129,6,PM2.5,46.0,41.0,36.0,35.0,46.0,59.0,35.0,36.0
20201204,14,PM2.5,17.0,15.0,12.0,20.0,26.0,9.0,19.0,13.0
20201204,15,PM2.5,18.0,13.0,17.0,22.0,26.0,9.0,21.0,12.0
20201204,16,PM2.5,16.0,12.0,19.0,19.0,25.0,7.0,20.0,11.0
20201204,17,PM2.5,15.0,10.0,16.0,17.0,23.0,9.0,18.0,12.0
20201204,18,PM2.5,13.0,9.0,14.0,15.0,22.0,16.0,17.0,13.0
20201204,19,PM2.5,15.0,9.0,14.0,15.0,18.0,34.0,14.0,10.48397132882589
20201204,20,PM2.5,15.0,11.0,9.0,16.0,21.0,25.0,17.0,12.449083273181213
20201204,21,PM2.5,16.0,13.0,13.0,19.0,24.0,15.0,18.0,16.503833524448346
20201204,22,PM2.5,17.0,15.0,17.0,20.0,18.0,16.0,13.0,16.57142857142858
20201204,23,PM2.5,8.0,8.0,11.0,15.0,10.400000000000011,10.399999999999608,10.0,10.40000000000014
20201205,0,PM2.5,7.0,16.0,14.0,22.0,13.5648436055783,13.360728143274628,9.0,13.775860446091974
20201205,1,PM2.5,9.0,24.0,30.0,35.0,19.65887444680738,9.185029179382264,13.0,31.15728971598821
20201205,2,PM2.5,17.0,28.0,39.0,36.0,24.471720312282464,16.545279277325672,20.0,36.930333033337135
20201205,3,PM2.5,31.0,26.0,42.0,34.0,31.15087237363424,30.13707373039983,27.0,33.20753491649704
20201205,4,PM2.5,28.0,24.0,42.0,36.0,32.80000000000001,32.80000000000001,32.80000000000001,34.0
20201205,5,PM2.5,30.0,6.0,42.0,35.0,29.666666666666657,29.666666666666657,32.0,33.0
20201205,6,PM2.5,32.0,34.750000000000014,41.0,34.750000000000014,34.750000000000014,34.750000000000014,33.0,33.0
20201205,7,PM2.5,29.0,10.0,32.0,34.0,28.500000000000004,28.50000000000001,33.0,33.0
20201205,8,PM2.5,28.0,12.0,31.0,34.0,28.333333333333332,28.333333333333332,34.0,31.0
20201205,9,PM2.5,28.0,15.0,33.0,27.8,27.799999999999997,27.800000000000004,32.0,31.0
20201205,10,PM2.5,30.000000000000004,17.0,32.0,34.0,30.0,30.0,38.0,29.0
20201205,11,PM2.5,34.0,19.0,26.0,35.0,30.16666666666665,30.16666666666665,39.0,28.0
20201205,12,PM2.5,33.0,19.0,27.0,35.0,30.66666666666666,30.66666666666666,38.0,32.0
20201205,13,PM2.5,34.0,16.0,30.0,31.0,31.16666666666667,31.16666666666667,40.0,36.0
20201205,14,PM2.5,31.0,16.0,29.0,31.0,37.0,36.0,38.0,32.0
20201205,15,PM2.5,29.0,17.0,30.0,32.0,35.0,12.0,35.0,37.0
20201206,14,PM2.5,47.0,50.0,60.0,61.0,61.0,33.0,60.0,55.0
20201206,15,PM2.5,44.0,54.0,55.0,63.0,64.0,35.0,58.0,53.0
20201206,16,PM2.5,44.0,52.0,63.0,66.0,63.0,35.0,57.0,52.0
20201206,17,PM2.5,43.0,46.0,68.0,58.0,72.0,39.0,62.0,54.0
20201206,18,PM2.5,43.0,51.0,60.0,54.0,62.0,39.0,58.0,55.0
20201206,19,PM2.5,46.0,52.0,59.0,57.0,64.0,14.0,61.0,56.0
20201206,20,PM2.5,45.0,48.0,57.0097414211195,56.0,58.0,15.0,56.0,55.0
20201206,21,PM2.5,45.0,46.0,52.88553181867726,50.0,59.0,15.0,54.0,54.0
20201206,22,PM2.5,43.0,50.0,59.890176727225096,59.314543388841514,63.0,16.0,57.0,58.0
20201206,23,PM2.5,36.0,51.0,60.54703411968807,60.07946129771838,63.0,16.0,57.0,59.0
20201207,0,PM2.5,34.0,47.0,55.94118133292449,55.66787972329108,58.0,11.0,50.0,58.0
20201207,1,PM2.5,33.0,45.0,45.585356837219265,39.0,53.0,11.0,48.0,59.0
20201207,2,PM2.5,34.0,44.0,44.85370557428472,39.0,52.0,11.0,46.0,58.0
20201207,3,PM2.5,41.90003932564901,44.0,46.27230773439558,42.0,45.86139045573642,11.0,48.0,55.0
20201207,4,PM2.5,43.713405097578224,49.0,52.0,45.0,48.49517499461838,8.0,50.0,52.0
20201207,5,PM2.5,44.61986590693587,47.0,53.0,47.0,50.236384840510226,6.0,52.0,51.0
20201207,6,PM2.5,45.81268884111649,45.0,56.0,49.0,51.938987495177535,7.0,54.0,53.0
20201207,7,PM2.5,46.096718709526314,47.0,62.0,48.0,51.2223232708219,13.0,53.0,54.0
20201207,8,PM2.5,46.0,48.0,46.0,45.0,60.0,11.0,56.0,30.0
20201207,9,PM2.5,51.0,46.0,38.0,41.0,50.0,9.0,51.0,24.0
20201207,10,PM2.5,48.0,37.0,15.0,35.0,37.0,14.0,35.0,21.0
20201207,11,PM2.5,36.0,35.0,8.0,33.0,38.0,21.0,32.0,22.0
20201207,12,PM2.5,24.0,30.0,14.0,35.0,30.0,30.0,25.0,25.0
20201207,13,PM2.5,23.0,22.0,26.0,27.0,24.0,36.0,20.0,30.0
20201207,14,PM2.5,20.0,17.0,19.0,18.0,19.0,39.0,19.21847817712716,32.0
20201207,15,PM2.5,18.0,18.0,16.0,19.0,20.0,17.10986132810756,18.0,31.0
20201207,16,PM2.5,15.0,18.0,20.0,18.0,20.0,44.0,19.0,30.0
20201207,17,PM2.5,19.0,19.0,22.0,20.0,22.0,34.0,20.0,25.0
20201207,18,PM2.5,24.0,22.0,24.0,21.0,22.0,17.0,22.0,23.0
20201207,19,PM2.5,34.0,23.0,29.0,22.0,26.0,16.0,29.0,25.0
20201207,20,PM2.5,39.0,26.0,34.0,25.0,40.0,34.57142857142876,50.0,28.0
20201207,21,PM2.5,40.0,32.0,37.0,28.0,44.0,18.0,49.0,27.0
20201207,22,PM2.5,41.0,31.0,44.0,34.0,46.0,19.0,49.0,30.0
20201207,23,PM2.5,44.0,34.0,57.0,41.0,54.0,22.0,51.0,29.0
20201208,0,PM2.5,48.0,37.0,53.0,43.0,53.0,22.0,46.0,31.0
20201208,1,PM2.5,44.0,38.0,50.0,42.0,52.0,22.0,44.0,29.0
20201208,2,PM2.5,44.0,37.0,47.0,42.0,52.0,21.0,42.0,31.0
20201208,3,PM2.5,43.0,35.0,44.0,40.0,52.0,19.0,41.0,33.0
20201208,4,PM2.5,42.0,34.0,44.0,38.0,52.0,17.0,40.0,36.0
20201208,5,PM2.5,40.333333333333385,35.0,42.0,37.0,53.0,40.33333333333338,39.0,36.0
20201208,6,PM2.5,38.83333333333333,36.0,39.0,36.0,53.0,38.833333333333336,38.0,31.0
20201208,7,PM2.5,38.0,38.0,36.0,36.0,53.0,21.0,38.0,30.0
20201208,8,PM2.5,38.0,37.0,37.0,38.0,53.0,23.0,39.0,29.0
20201208,9,PM2.5,39.0,39.0,41.0,40.0,55.0,23.0,42.0,31.0
20201208,10,PM2.5,41.0,44.0,52.0,47.0,61.0,27.0,47.0,40.0
20201208,12,PM2.5,38.0,33.0,39.0,37.0,51.0,37.0,47.0,35.0
20201208,13,PM2.5,30.0,34.0,33.0,32.0,40.0,42.0,35.0,30.0
20201208,14,PM2.5,32.0,34.0,32.0,30.0,34.0,43.0,24.0,26.0
20201208,15,PM2.5,34.0,32.0,27.0,26.0,35.0,45.0,27.0,26.0
20201208,16,PM2.5,32.0,34.0,21.0,29.0,34.0,45.0,29.0,26.0
20201208,17,PM2.5,35.0,35.0,23.0,31.0,30.0,44.0,28.0,25.0
20201208,18,PM2.5,35.0,33.0,27.0,31.0,36.0,44.0,31.0,24.0
20201208,19,PM2.5,44.0,33.0,29.0,33.077016247749604,37.0,45.0,37.45996327584975,30.4635602736036
20201208,20,PM2.5,48.0,31.0,32.0,34.42857142857146,39.0,26.0,36.0,29.0
20201208,21,PM2.5,44.0,35.0,30.0,36.57142857142858,42.0,36.0,39.0,30.0
20201208,22,PM2.5,36.0,42.0,41.0,39.428571428572965,48.0,29.0,49.0,31.0
20201208,23,PM2.5,44.0,42.0,57.0,48.71790607043058,53.0,29.0,48.0,36.0
20201209,0,PM2.5,41.0,49.0,61.0,49.285714285714874,64.0,30.0,59.0,41.0
20201209,1,PM2.5,52.76048565632895,48.0,55.0,56.423684857843696,63.0,25.0,58.0,52.0
20201209,2,PM2.5,47.55023583693259,47.0,56.0,55.728940910021926,60.0,22.0,52.0,54.0
20201209,3,PM2.5,47.17687007565418,47.0,53.0,54.67242412642324,60.0,18.0,52.0,52.0
20201209,4,PM2.5,46.82265932390447,47.0,55.0,54.938591311714276,59.0,17.0,52.0,52.0
20201209,5,PM2.5,46.39496274948811,52.0,49.0,53.985474941399865,58.0,18.0,50.0,52.0
20201209,6,PM2.5,46.25509342926194,51.0,47.0,53.05732939989015,58.0,22.0,49.0,52.0
20201209,7,PM2.5,47.446044826418216,51.0,49.0,53.25024239458476,57.0,27.0,50.0,53.0
20201209,8,PM2.5,46.6909421226175,51.0,51.0,54.488097294321896,58.0,27.0,49.0,55.0
20201209,9,PM2.5,48.3369646833973,50.0,54.0,55.94929818004754,60.0,34.0,50.0,56.0
20201209,10,PM2.5,44.0,52.0,56.0,56.0,60.0,31.0,53.0,62.0
20201209,11,PM2.5,46.0,52.0,58.0,52.0,57.0,38.0,60.0,57.0
20201209,13,PM2.5,50.0,52.0,43.0,56.0,49.0,42.0,48.0,49.0
20201209,14,PM2.5,41.0,49.0,48.0,54.0,51.0,42.0,46.0,53.0
20201209,15,PM2.5,36.0,48.0,47.0,50.0,49.0,38.0,45.0,50.0
20201209,16,PM2.5,42.0,50.0,52.0,51.0,49.0,38.0,45.0,52.26473640481579
20201209,17,PM2.5,43.0,51.0,54.0,59.0,48.0,46.0,45.0,51.0
20201209,18,PM2.5,37.0,54.0,57.0,64.0,57.0,62.0,56.0,52.0
20201209,19,PM2.5,37.0,56.0,58.0,68.0,55.0,24.0,50.0,54.0
20201209,20,PM2.5,36.0,53.0,56.0,59.0,51.0,37.0,48.0,56.183520537893926
20201209,21,PM2.5,36.0,48.0,52.0,55.0,51.0,36.0,47.0,63.0
20201209,22,PM2.5,41.0,52.0,52.45628659827835,52.0,53.0,23.0,47.0,61.0
20201209,23,PM2.5,47.0,52.0,51.293687313009826,49.0,56.0,15.0,50.0,60.0
20201210,0,PM2.5,54.0,50.0,54.954983365265264,53.0,60.0,11.0,51.0,63.0
20201210,1,PM2.5,54.0,52.0,65.14945050784947,63.0,67.0,9.0,64.0,64.0
20201210,2,PM2.5,63.0,59.0,66.9726623648755,63.0,80.0,8.0,71.0,66.0
20201210,3,PM2.5,70.0,60.0,67.45130702201527,63.0,84.0,8.0,73.0,66.0
20201210,4,PM2.5,60.0,64.0,66.01470760104809,63.0,77.0,8.0,67.0,71.0
20201210,5,PM2.5,54.0,61.0,64.2163248962918,63.0,63.92736176552675,10.0,65.0,65.0
20201210,6,PM2.5,51.0,60.0,62.00755190530116,61.0,62.63558916285397,11.0,64.0,61.0
20201210,7,PM2.5,45.0,57.0,59.6730821202125,59.81921870153044,60.72254508454825,11.0,62.0,54.0
20201210,8,PM2.5,43.0,58.0,58.35329327612328,61.0,59.84568430828705,12.0,60.0,48.0
20201210,9,PM2.5,42.0,59.0,55.60118179027228,64.0,56.28634843702007,12.0,58.0,42.0
20201210,10,PM2.5,42.0,61.0,50.63477191284163,67.0,50.468921963315864,12.0,55.0,37.0
20201210,11,PM2.5,42.0,56.0,49.969559400383815,61.0,49.45486907526948,14.0,46.0,40.0
20201210,12,PM2.5,40.0,46.0,46.00521878367137,50.0,50.51858852197052,20.0,51.0,27.0
20201210,13,PM2.5,44.0,46.0,30.0,40.0,49.0,23.0,44.0,27.0
20201210,14,PM2.5,48.0,42.0,36.0,37.0,43.0,24.0,44.0,28.0
20201212,20,PM2.5,83.0,84.0,58.0,93.0,90.0,102.0,80.0,84.0
20201212,21,PM2.5,89.0,84.0,62.0,93.0,88.0,100.0,87.0,88.0
20201212,22,PM2.5,90.0,84.0,67.0,94.0,90.0,102.0,95.0,94.0
20201212,23,PM2.5,88.0,83.0,70.0,98.0,98.0,105.0,97.0,95.0
20201213,0,PM2.5,86.0,87.0,75.0,99.0,103.0,108.0,95.0,98.0
20201213,1,PM2.5,84.0,89.0,73.0,100.0,107.0,112.0,94.0,91.68910760200139
20201213,2,PM2.5,81.0,90.0,76.0,94.0,107.0,90.0,94.0,97.0
20201213,3,PM2.5,81.0,90.0,80.0,88.0,111.0,89.0,96.0,88.4327535913418
20201213,4,PM2.5,82.0,92.28595333503002,89.0,88.0,114.0,91.0,99.0,88.44267260967463
20201213,5,PM2.5,82.0,88.0,88.0,89.0,114.0,83.0,99.0,84.19133861693484
20201213,6,PM2.5,80.0,85.0,88.0,85.0,108.0,76.0,98.0,82.72672192961929
20201213,7,PM2.5,86.0,85.0,77.0,83.0,107.0,70.0,96.0,76.9000448413178
20201213,8,PM2.5,81.0,86.0,86.0,81.0,106.0,71.0,98.0,81.73074992408283
20201213,9,PM2.5,75.0,87.0,100.0,100.75997645315113,109.0,49.0,106.0,93.16330963322673
20201213,10,PM2.5,81.0,91.0,106.0,107.49702433944539,118.0,31.0,114.0,97.89179701919731
20201213,11,PM2.5,85.0,94.0,108.0,108.53160869645939,117.0,43.0,113.0,100.63579616946522
20201213,12,PM2.5,88.0,95.0,110.0,107.27188308225588,111.0,31.0,108.0,103.03410891836094
20201213,13,PM2.5,91.0,100.0,116.0,112.3816814922712,115.0,34.0,111.0,108.95962638235017
20201213,14,PM2.5,89.0,104.0,101.0,111.0,115.0,44.0,113.0,125.0
20201213,15,PM2.5,77.0,100.0,91.0,114.0,97.0,52.0,92.0,128.0
20201213,17,PM2.5,33.0,44.0,41.0,48.0,47.0,78.0,49.0,65.0
20201213,18,PM2.5,32.0,42.0,25.0,43.0,43.0,47.0,38.0,45.0
20201213,19,PM2.5,32.0,38.0,24.0,42.0,43.0,13.0,36.0,39.0
20201213,20,PM2.5,33.0,36.0,26.0,35.704463386343555,46.0,8.0,37.0,33.0
20201213,21,PM2.5,25.0,34.45490607793697,18.0,33.0,36.0,5.0,29.0,31.0
20201213,22,PM2.5,23.0,24.0,22.0,27.0,32.0,5.0,26.0,23.0
20201213,23,PM2.5,20.0,20.0,22.0,25.0,26.0,9.0,20.0,21.0
20201214,0,PM2.5,16.42609647953365,17.0,14.0,19.0,23.0,9.0,16.0,16.0
20201214,1,PM2.5,17.714285714285715,18.0,14.0,20.0,24.0,17.0,17.0,14.0
20201214,2,PM2.5,19.66782079540249,18.0,14.0,20.0,24.0,23.0,17.0,15.0
20201214,3,PM2.5,16.57142857142856,17.0,14.0,18.0,22.0,16.0,15.0,14.0
20201214,4,PM2.5,16.20932289159096,15.439350632499266,8.0,17.0,19.0,23.0,13.0,14.294654907894351
20201214,5,PM2.5,13.500000000002643,13.500000000005793,9.0,17.0,19.0,10.0,14.0,12.0
20201214,6,PM2.5,14.069502796107091,14.302479742081303,10.0,18.0,21.0,6.0,16.0,13.0
20201214,7,PM2.5,15.381334477178205,16.06279622942759,12.0,19.0,22.0,7.0,16.0,15.0
20201214,8,PM2.5,17.241097625051783,18.383281836261315,18.62954819005536,19.0,23.0,5.0,18.0,16.0
20201214,9,PM2.5,14.206720244841051,16.520183733180318,16.322653275546536,17.0,19.0,6.0,14.0,16.0
20201214,10,PM2.5,11.45655408136668,15.745809412899563,14.823398225978536,16.0,16.0,4.0,12.0,16.0
20201214,11,PM2.5,15.514055653203803,16.720578961049387,16.767188378283137,18.0,18.0,11.0,15.0,16.0
20201214,12,PM2.5,17.8,17.799999999999997,17.8,18.0,21.0,16.0,16.0,18.0
20201214,13,PM2.5,19.146901819951108,19.612513087796422,15.0,18.0,21.0,30.0,16.0,17.0
20201214,14,PM2.5,28.0,22.0,22.0,21.0,23.0,32.0,19.0,17.0
20201214,15,PM2.5,38.0,25.0,30.0,25.0,27.0,26.0,26.0,16.0
20201214,17,PM2.5,26.0,20.0,26.0,20.0,26.0,27.0,24.0,23.0
20201214,18,PM2.5,26.0,21.0,18.0,20.0,23.0,37.0,23.0,21.0
20201214,19,PM2.5,27.0,22.0,17.0,21.0,22.0,35.0,21.0,22.0
20201214,20,PM2.5,27.0,23.0,20.0,22.0,22.0,32.0,21.0,29.0
20201214,21,PM2.5,29.0,24.0,19.0,24.0,24.0,28.25335139660885,24.0,32.0
20201214,22,PM2.5,29.0,25.0,23.0,25.0,24.0,28.456678291040404,22.0,31.0
20201214,23,PM2.5,27.0,27.0,26.0,27.0,27.0,26.1428571430253,24.0,25.0
20201215,0,PM2.5,30.0,31.0,34.0,32.0,30.0,30.428571428571423,27.0,29.0
20201215,1,PM2.5,35.0,36.0,36.0,34.0,33.0,34.17390141507292,29.0,30.0
20201215,2,PM2.5,33.0,37.0,41.0,37.0,33.0,34.428571428571416,29.0,31.0
20201215,3,PM2.5,37.0,36.0,45.0,35.0,32.0,35.42857142857139,30.0,33.0
20201215,4,PM2.5,34.0,35.0,38.0,34.16666666666673,32.0,34.166666666666245,30.0,36.0
20201215,5,PM2.5,38.0,34.0,37.0,34.0,36.0,35.285714285966655,33.0,35.0
20201215,6,PM2.5,39.0,32.0,34.0,32.0,35.0,38.787027755874874,34.0,31.0
20201215,7,PM2.5,40.0,33.0,29.0,31.0,33.0,39.78763962305823,32.0,32.0
20201215,8,PM2.5,38.0,29.0,27.0,28.0,32.0,35.395835833324995,28.0,35.0
