date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200322,16,PM10,24.0,50.999999999999886,26.0,40.0,30.0,10.0,29.0,42.00000000000025
20200322,17,PM10,20.0,43.0,21.0,41.0,35.0,14.0,32.0,36.0
20200322,18,PM10,23.0,43.0,28.0,41.0,36.0,15.0,32.0,36.0
20200324,13,PM10,163.0,134.0,144.0,147.0,164.0,68.0,177.0,69.0
20200324,14,PM10,146.0,104.0,125.0,109.0,159.0,82.0,152.0,67.0
20200324,15,PM10,110.0,130.0,97.0,92.0,184.0,75.0,170.0,59.0
20200324,16,PM10,117.0,125.24999999999999,108.0,123.0,159.0,73.0,140.0,58.0
20200324,17,PM10,115.0,120.49999999999999,105.0,127.0,143.0,72.0,126.0,71.0
20200324,18,PM10,93.0,115.75,117.0,106.0,113.0,73.0,100.0,79.0
20200324,19,PM10,80.0,111.0,118.0,125.0,113.15384615384616,74.0,99.0,104.0
20200324,20,PM10,93.0,106.0,123.0,111.0,113.30769230769249,83.0,94.0,114.0
20200324,21,PM10,96.0,101.0,114.0,108.0,113.4615384615388,78.0,96.0,119.0
20200324,22,PM10,98.0,94.0,104.0,103.0,113.61538461538494,85.0,94.0,114.0
20200324,23,PM10,109.0,99.0,100.0,109.0,113.76923076923076,98.0,91.0,112.0
20200325,0,PM10,108.0,96.0,103.0,108.0,113.92307692307692,102.0,95.0,112.0
20200325,1,PM10,103.0,102.0,105.0,110.0,114.0769230769231,101.0,105.0,114.0
20200325,2,PM10,100.0,114.0,106.0,126.0,114.23076923076908,96.0,116.0,116.0
20200325,3,PM10,104.0,117.0,114.0,126.0,114.38461538461523,81.0,109.0,116.0
20200325,4,PM10,99.0,123.0,114.0,133.0,114.53846153846125,84.7499999999999,115.0,115.0
20200325,5,PM10,98.0,121.0,127.0,136.0,114.69230769230762,88.50000000000027,114.0,122.0
20200325,6,PM10,96.0,118.0,127.0,135.0,114.84615384615383,92.25000000000001,107.0,122.0
20200325,7,PM10,94.0,119.0,133.0,134.0,115.0,96.0,99.0,108.0
20200325,8,PM10,92.0,118.0,142.0,142.0,114.0,66.0,90.0,97.0
20200327,15,PM10,46.0,53.0,88.0,58.0,60.0,24.0,58.0,36.0
20200327,16,PM10,45.0,65.0,68.0,56.0,63.0,24.0,62.0,22.0
20200327,17,PM10,52.0,43.0,77.0,46.0,57.0,26.0,57.0,15.0
20200327,18,PM10,47.0,17.0,27.0,18.0,33.0,32.0,37.0,16.0
20200327,19,PM10,19.809523809523807,17.0,28.0,17.0,29.66666666666667,20.0,16.0,11.0
20200327,20,PM10,18.300536121447745,13.0,19.0,12.0,26.333333333333346,27.0,13.0,10.0
20200327,21,PM10,16.0,14.0,15.0,11.0,23.000000000000007,23.0,11.0,14.0
20200327,22,PM10,16.881056477892713,18.0,18.0,12.0,19.666666666666735,26.0,12.0,14.0
20200327,23,PM10,16.0,17.0,19.0,13.0,16.33333333333338,23.0,13.0,16.0
20200328,0,PM10,17.0,16.0,12.0,13.0,13.0,26.0,13.0,17.0
20200328,1,PM10,18.0,14.0,17.0,9.0,9.0,34.0,9.0,14.0
20200328,2,PM10,20.0,13.0,15.0,8.0,8.0,19.0,7.0,10.0
20200328,3,PM10,12.0,12.0,14.0,11.0,8.250000000000016,16.0,6.0,9.0
20200328,4,PM10,11.0,13.0,12.0,11.0,8.5,10.0,7.0,10.0
20200328,5,PM10,11.0,14.0,12.0,13.0,8.749999999999975,16.0,8.0,9.0
20200328,6,PM10,11.0,17.0,15.0,14.0,9.0,17.0,7.0,10.0
20200328,7,PM10,12.0,14.0,12.0,10.0,12.0,20.0,10.0,9.333333333333318
20200328,8,PM10,13.0,9.0,20.0,9.0,8.0,21.0,7.0,8.66666666666667
20200328,9,PM10,12.0,12.0,36.0,12.0,8.0,9.0,8.0,8.0
20200328,10,PM10,17.0,13.0,35.24999999999999,14.0,13.0,12.0,12.0,8.0
20200328,11,PM10,26.0,26.0,34.5,19.0,20.0,18.0,20.0,12.0
20200328,12,PM10,33.0,20.0,33.75,22.0,24.0,25.0,25.0,32.0
20200328,13,PM10,38.0,20.0,33.00000000000001,25.0,27.0,24.0,29.0,26.0
20200328,14,PM10,36.0,21.0,32.25000000000001,26.0,22.0,23.217391304347824,25.0,27.0
20200328,15,PM10,30.0,26.0,31.500000000000124,29.0,22.0,22.43478260869563,33.0,35.0
20200328,16,PM10,30.0,26.0,30.749999999999996,30.0,30.0,21.652173913043487,39.0,26.0
20200328,17,PM10,32.0,26.0,30.0,26.0,26.0,20.869565217391308,38.0,24.0
20200328,18,PM10,36.0,25.0,25.0,29.0,29.0,20.086956521739115,40.0,20.0
20200328,19,PM10,35.0,18.0,19.0,19.0,26.0,19.304347826086943,26.0,13.0
20200328,20,PM10,29.0,18.0,13.0,18.0,20.0,18.52173913043478,17.0,14.0
20200328,21,PM10,31.0,18.0,10.0,17.0,18.0,17.73913043478262,14.0,18.0
20200328,22,PM10,27.0,21.0,11.0,20.0,23.0,16.956521739130423,19.0,18.0
20200328,23,PM10,21.0,23.0,17.0,27.0,34.0,16.173913043478272,19.000000000000004,16.0
20200329,0,PM10,20.0,12.0,17.0,16.0,21.0,15.391304347826086,19.0,17.0
20200329,1,PM10,15.0,10.0,13.0,12.0,19.0,14.608695652173912,14.0,8.0
20200329,2,PM10,12.0,10.0,10.0,11.0,12.0,13.826086956521664,12.0,6.0
20200329,3,PM10,10.0,9.0,10.0,13.0,18.0,13.043478260869565,14.0,8.0
20200329,4,PM10,9.0,9.0,10.999999999999996,11.0,15.0,12.260869565217385,14.0,8.0
20200329,5,PM10,10.0,11.0,12.0,14.0,19.0,11.47826086956521,15.0,6.0
20200329,6,PM10,10.0,11.0,13.0,12.0,17.0,10.695652173913041,17.0,7.0
20200329,7,PM10,12.0,15.0,13.0,19.0,23.0,9.913043478260862,24.0,7.0
20200329,8,PM10,12.0,13.0,22.0,18.0,18.0,9.130434782608695,20.0,8.0
20200329,9,PM10,16.0,14.0,19.0,14.0,10.0,8.34782608695652,11.0,11.0
20200329,10,PM10,13.0,15.0,20.0,14.0,13.0,7.565217391304344,14.0,11.0
20200329,11,PM10,13.0,26.0,22.0,18.0,17.0,6.782608695652172,23.0,13.0
20200329,12,PM10,15.0,27.0,27.0,21.0,16.0,6.0,22.0,18.0
20200329,13,PM10,14.0,28.0,34.0,25.0,19.0,5.0,24.0,17.0
20200401,14,PM10,30.0,34.0,40.0,37.0,39.0,42.0,46.0,41.0
20200401,15,PM10,32.0,34.0,40.0,38.0,41.0,24.0,42.0,41.0
20200401,16,PM10,33.0,39.0,43.0,35.0,42.0,26.0,45.0,40.0
20200401,17,PM10,31.0,45.0,41.0,42.0,54.0,32.0,56.0,37.0
20200401,18,PM10,40.0,59.0,46.0,50.0,52.0,27.0,51.0,35.0
20200401,19,PM10,48.0,57.0,54.0,55.0,64.0,11.0,60.0,43.0
20200401,20,PM10,53.0,68.0,64.0,63.0,73.0,9.0,69.0,62.0
20200401,21,PM10,49.0,60.0,70.0,58.0,58.0,15.0,62.0,82.0
20200401,22,PM10,49.0,57.0,61.0,55.0,61.0,16.00000000000009,58.0,75.0
20200401,23,PM10,53.0,63.0,63.0,60.0,58.0,17.0,53.0,67.0
20200402,0,PM10,46.0,59.0,67.0,61.0,60.0,17.0,53.0,58.0
20200402,1,PM10,31.0,58.0,67.0,60.0,61.0,17.0,52.0,52.0
20200402,2,PM10,25.0,47.0,67.0,55.0,48.0,16.0,50.94117647058804,55.0
20200402,3,PM10,26.0,45.0,58.0,47.0,37.0,18.0,49.88235294117634,47.0
20200402,4,PM10,30.0,47.0,53.0,48.0,49.0,16.0,48.823529411764596,40.0
20200402,5,PM10,42.0,59.0,60.0,52.599999999999994,59.0,15.0,47.764705882352864,48.0
20200402,6,PM10,47.22951159048082,74.0,73.0,57.19999999999991,70.0,14.0,46.705882352941245,66.0
20200402,7,PM10,44.8037268285762,72.0,79.0,61.7999999999999,65.0,13.0,45.647058823529406,68.0
20200402,8,PM10,42.750941996373314,66.0,77.0,66.39999999999996,62.0,14.0,44.58823529411747,64.0
20200402,9,PM10,42.29880404767614,60.0,79.0,71.0,63.0,12.0,43.52941176470569,64.0
20200402,10,PM10,36.0,49.0,76.0,69.0,58.0,12.0,42.47058823529395,64.0
20200402,11,PM10,37.0,47.0,76.0,62.0,53.0,13.0,41.41176470588223,64.0
20200402,12,PM10,36.0,55.0,70.0,60.0,48.0,22.0,40.352941176470495,73.0
20200402,13,PM10,42.0,50.0,54.0,60.0,54.0,25.0,39.294117647058805,58.0
20200402,14,PM10,49.0,57.0,68.0,62.0,58.0,28.0,38.235294117647,50.0
20200402,15,PM10,38.0,49.0,75.0,68.0,61.0,32.0,37.17647058823527,45.00000000000001
20200402,16,PM10,32.0,43.0,58.0,46.0,46.0,34.0,36.11764705882351,40.0
20200402,17,PM10,34.0,45.0,58.0,51.0,49.999999999999986,34.0,35.05882352941177,41.0
20200402,18,PM10,30.0,43.0,62.0,48.0,54.0,32.72727272727278,34.0,37.0
20200402,19,PM10,28.0,35.0,54.0,40.0,45.0,31.45454545454544,32.94117647058822,38.0
20200402,20,PM10,22.0,31.0,41.0,35.0,35.0,30.181818181818144,31.882352941176457,39.000000000000014
20200402,21,PM10,24.0,28.0,42.0,32.0,33.0,28.90909090909095,30.823529411764667,40.0
20200402,22,PM10,26.0,26.85714285714286,36.0,26.0,28.0,27.636363636363644,29.764705882352946,33.249999999999986
20200402,23,PM10,26.611972061555047,25.58135981665393,29.0,21.0,29.0,26.363636363636374,28.705882352941178,26.500000000000018
20200403,0,PM10,11.0,24.571428571428577,18.0,15.0,18.0,25.09090909090909,27.64705882352941,19.749999999999986
20200403,1,PM10,7.0,23.428571428571427,16.0,16.0,15.0,23.818181818181834,26.58823529411764,13.0
20200403,2,PM10,6.0,22.28571428571428,14.0,14.0,15.0,22.54545454545456,25.529411764705877,11.0
20200403,3,PM10,9.0,21.14285714285714,18.0,15.0,17.0,21.272727272727295,24.47058823529411,11.0
20200403,4,PM10,10.0,19.999999999999996,14.0,12.0,14.0,20.0,23.41176470588232,9.0
20200403,5,PM10,13.0,18.857142857142698,12.0,14.0,14.0,25.0,22.35294117647046,8.0
20200403,6,PM10,15.0,17.714285714285598,13.0,13.0,17.0,27.0,21.294117647058755,10.0
20200403,7,PM10,16.0,16.571428571428577,10.0,12.0,10.0,17.0,20.235294117647047,14.0
20200403,8,PM10,11.0,15.428571428571427,10.0,10.0,10.0,19.0,19.1764705882353,13.0
20200403,9,PM10,10.0,14.285714285714098,12.0,11.0,10.0,20.0,18.1176470588234,8.0
20200403,10,PM10,11.0,13.142857142857142,13.0,13.0,10.0,15.0,17.058823529411757,8.0
20200403,11,PM10,11.0,12.0,14.0,13.0,12.0,13.0,16.0,10.0
20200403,12,PM10,14.0,11.0,14.0,12.0,14.0,9.0,20.0,11.0
20200404,13,PM10,17.0,26.0,30.0,27.0,21.0,4.0,20.0,22.0
20200404,14,PM10,20.0,28.0,36.0,28.0,22.0,6.0,21.0,21.0
20200404,15,PM10,23.0,36.0,35.0,29.0,20.0,8.0,21.0,22.0
20200404,16,PM10,24.0,43.0,34.0,27.0,21.0,10.0,21.0,20.0
20200404,17,PM10,25.0,42.0,34.0,28.0,23.000000000000007,11.0,20.0,16.0
20200404,18,PM10,26.0,44.0,34.0,27.0,24.999999999999986,12.0,22.0,14.0
20200404,19,PM10,28.0,42.0,30.0,25.0,27.0,15.0,25.0,17.0
20200404,20,PM10,32.0,44.0,29.0,26.0,29.0,18.0,28.0,24.0
20200404,21,PM10,38.0,57.0,33.0,28.0,31.0,25.0,30.0,32.0
20200404,22,PM10,33.0,72.0,46.0,37.0,36.0,28.0,35.0,34.00000000000001
20200404,23,PM10,39.0,90.0,47.0,49.0,44.0,32.0,42.0,36.0
20200405,0,PM10,49.0,81.0,50.0,54.0,48.0,40.0,50.0,39.0
20200405,1,PM10,65.0,88.0,68.0,58.0,60.0,37.0,64.0,39.0
20200405,2,PM10,65.0,100.0,67.0,60.0,56.0,34.500000000000014,61.0,43.0
20200405,3,PM10,61.0,62.0,59.0,52.0,51.0,32.0,59.0,46.0
20200405,4,PM10,58.0,60.0,61.0,50.0,53.0,23.0,59.0,50.0
20200405,5,PM10,59.0,60.0,63.0,49.0,54.22222222222247,28.0,55.0,52.0
20200405,6,PM10,56.0,59.0,60.0,49.0,55.44444444444466,29.0,54.0,49.0
20200405,7,PM10,51.0,58.0,64.0,48.0,56.66666666666696,25.0,55.0,50.99999999999963
20200405,8,PM10,50.0,58.0,62.0,56.0,57.88888888888901,22.0,57.0,53.0
20200405,9,PM10,51.56259467406044,60.0,64.0,59.0,59.11111111111132,13.0,58.0,60.0
20200405,10,PM10,52.68445374838916,67.0,68.0,62.0,60.33333333333345,10.0,59.0,61.0
20200405,11,PM10,62.382033301853554,60.89208465580471,76.0,70.0,61.55555555555526,23.0,72.0,64.0
20200405,12,PM10,58.6825396825397,60.0,82.0,75.0,62.77777777777783,22.0,65.0,44.0
20200405,13,PM10,48.0,53.0,75.0,60.0,64.0,23.0,67.0,36.0
20200405,14,PM10,43.0,43.0,67.0,54.0,55.0,26.0,60.0,32.0
20200405,18,PM10,34.0,36.0,54.0,39.0,44.0,35.0,42.0,27.0
20200405,19,PM10,40.0,43.0,52.0,48.0,51.0,47.0,50.0,31.0
20200405,20,PM10,47.0,45.0,53.0,50.0,49.0,56.0,49.0,38.0
20200405,21,PM10,48.0,49.0,53.0,51.0,50.0,63.0,50.0,41.0
20200405,22,PM10,50.0,48.0,49.0,51.0,50.0,57.0,47.0,41.0
20200405,23,PM10,43.0,51.0,48.0,50.0,50.0,55.0,48.0,45.0
20200406,0,PM10,44.0,53.0,50.0,51.0,51.0,65.0,48.0,46.09090909090922
20200406,1,PM10,45.0,57.0,53.0,54.0,54.0,57.0,48.0,47.181818181818294
20200406,2,PM10,47.0,60.0,56.4999999999998,56.0,55.0,67.0,52.0,48.27272727272712
20200406,3,PM10,48.0,62.0,60.0,57.0,53.0,84.0,52.0,49.363636363636495
20200406,4,PM10,53.0,66.0,66.0,57.0,59.0,81.0,56.0,50.4545454545455
20200406,5,PM10,59.0,67.0,64.0,58.0,88.0,50.0,61.0,51.54545454545456
20200406,6,PM10,62.0,78.0,67.0,59.0,58.0,46.00000000000002,60.0,52.63636363636372
20200406,7,PM10,64.0,78.0,70.0,66.0,61.0,42.0,62.0,53.72727272727271
20200406,8,PM10,64.0,69.0,68.0,73.0,70.0,51.0,70.0,54.818181818181856
20200406,9,PM10,64.4155844155844,58.0,71.0,81.0,63.0,57.0,65.0,55.90909090909091
20200406,10,PM10,62.71428571428571,64.42857142857143,82.0,71.0,57.0,54.0,58.0,57.0
20200406,11,PM10,63.57142857142855,62.0,83.00000000000006,66.0,64.0,48.0,63.0,59.0
20200406,12,PM10,66.06600196775636,58.0,84.0,70.0,70.0,47.0,71.0,66.0
20200406,13,PM10,70.00957031955767,62.0,86.0,71.0,77.0,39.0,80.0,64.0
20200406,14,PM10,88.0,72.0,84.0,75.0,81.0,43.0,88.0,60.0
20200406,15,PM10,82.0,77.0,87.0,82.0,89.0,44.0,95.0,57.0
20200406,17,PM10,91.0,89.0,96.0,84.0,86.0,31.0,88.0,72.0
20200406,18,PM10,97.0,98.0,100.0,82.0,82.0,34.0,83.0,71.0
20200406,19,PM10,107.0,97.0,89.0,84.0,88.0,59.0,89.0,76.0
20200406,20,PM10,112.0,100.0,82.0,90.0,107.0,45.0,109.0,77.0
20200406,21,PM10,112.0,110.0,94.0,96.0,120.0,34.0,122.0,77.49999999999999
20200406,22,PM10,118.0,130.0,106.0,108.0,127.0,31.0,131.0,78.0
20200406,23,PM10,120.0,136.0,104.0,113.0,135.9999999999999,44.0,144.0,76.0
20200407,0,PM10,125.0,142.0,121.0,112.0,145.0,37.0,154.0,78.0
20200407,1,PM10,122.0,134.0,150.0,108.0,147.0,25.0,153.0,82.0
20200407,2,PM10,122.0,141.0,151.0,110.0,148.0,16.0,157.0,81.0
20200407,3,PM10,124.0,136.0,150.0,117.0,143.0,12.0,156.0,83.0
20200407,4,PM10,122.0,137.0,138.0,114.0,139.00000000000003,13.0,143.0,85.0
20200407,5,PM10,120.0,131.0,111.0,120.0,134.9999999999996,12.0,141.0,91.0
20200407,6,PM10,116.0,134.20000000000022,109.0,115.0,131.0,13.0,140.0,84.0
20200407,7,PM10,108.0,137.4000000000001,107.0,107.0,124.0,10.0,134.0,73.0
20200407,8,PM10,105.0,140.60000000000002,118.0,112.0,132.0,11.0,141.0,71.0
20200407,9,PM10,115.15293810226626,113.68165835496936,134.0,134.0,132.0,30.0,146.0,87.0
20200407,10,PM10,131.0,147.0,112.0,148.0,124.0,37.0,137.0,95.0
20200407,11,PM10,100.0,137.0,102.0,131.0,113.0,54.0,131.0,87.00000000000004
20200407,12,PM10,69.0,123.0,121.0,113.0,99.0,53.0,113.0,79.0
20200407,13,PM10,61.0,111.0,123.0,98.0,96.0,60.0,108.0,64.0
20200407,14,PM10,56.0,91.0,96.0,76.0,90.0,56.0,95.0,50.0
20200407,15,PM10,59.0,75.0,77.0,76.0,82.0,68.0,88.0,45.000000000000064
20200407,16,PM10,61.0,79.0,74.0,78.0,73.0,52.0,77.0,40.0
20200407,17,PM10,63.0,81.0,76.0,74.0,75.0,38.0,72.0,39.0
20200407,18,PM10,68.28571428571429,82.0,82.0,68.0,89.0,29.0,86.0,42.0
20200407,19,PM10,84.1428571428571,106.0,98.0,95.0,97.0,44.0,95.0,54.0
20200407,20,PM10,75.0,111.0,110.0,99.0,98.0,37.0,95.0,95.0
20200407,21,PM10,89.0,110.0,104.0,97.0,93.0,36.0,91.0,107.0
20200407,22,PM10,90.54164004305215,108.0,106.0,95.99999999999987,98.0,31.0,100.0,111.0
20200407,23,PM10,95.58299434392423,104.0,104.0,95.0,104.0,26.0,108.0,115.0
20200408,0,PM10,99.99351420035238,104.0,117.0,94.0,107.50000000000033,25.0,114.0,111.0
20200408,1,PM10,108.46917423159778,111.0,124.0,95.0,111.0,26.0,124.0,108.0
20200408,2,PM10,96.68333148458663,114.0,104.0,98.0,103.0,19.0,109.0,106.0
20200408,3,PM10,80.43335979441146,95.0,99.0,83.0,87.0,15.0,92.0,106.0
20200408,4,PM10,81.85308672175785,84.0,100.0,80.0,87.0,14.0,96.0,99.0
20200408,5,PM10,82.59272343562981,84.0,99.0,80.0,87.0,13.0,97.0,94.0
20200408,6,PM10,83.92216192435328,80.17198259435862,93.0,93.0,94.0,11.499999999999718,99.0,73.0
20200408,7,PM10,79.01349464871446,77.61369367018797,88.0,90.0,88.0,10.0,94.0,72.0
20200408,8,PM10,75.44155431130626,77.97908253339948,84.0,97.0,98.0,10.0,102.0,56.0
20200408,9,PM10,60.142857142857196,64.98904428736503,60.0,82.0,80.0,9.0,84.0,42.0
20200408,10,PM10,50.999999999999986,58.250671203796756,52.0,68.0,72.0,8.0,63.0,35.0
20200408,11,PM10,43.67870230813811,42.88814481715494,50.0,48.0,53.0,15.0,52.0,34.0
20200408,12,PM10,41.28571428571428,41.24520804925928,52.0,50.0,43.0,21.99999999999971,42.0,31.0
20200408,13,PM10,42.28571428571427,44.0,54.0,52.0,42.0,29.0,45.0,30.0
20200408,14,PM10,42.42857142857144,43.0,45.0,47.0,50.0,30.0,52.0,30.0
20200408,15,PM10,37.571428571428584,39.0,38.0,41.0,41.0,26.0,47.0,31.0
20200408,16,PM10,33.42857142857142,37.0,36.0,37.0,33.0,28.0,34.0,29.0
20200408,17,PM10,24.0,37.0,36.0,37.0,32.0,35.0,32.0,23.0
20200408,18,PM10,22.0,40.0,34.0,36.00000000000001,34.0,26.0,34.0,22.0
20200408,19,PM10,24.0,38.0,36.0,35.0,35.0,24.999999999999982,34.0,25.0
20200408,20,PM10,36.4387615153522,35.0,34.0,36.0,37.0,24.0,39.0,33.499999999999844
20200408,21,PM10,42.29369892154616,41.0,38.0,45.0,41.0,29.0,48.0,42.0
20200408,22,PM10,49.89118647569592,54.0,48.0,58.0,46.0,35.0,54.0,55.0
20200408,23,PM10,58.062971313607825,68.0,63.999999999999936,73.0,65.0,38.0,59.0,57.0
20200409,0,PM10,67.5714285714283,78.0,79.99999999999997,78.0,74.0,36.0,72.0,55.0
20200409,1,PM10,73.42857142857142,84.0,96.0,82.0,80.0,36.0,86.0,50.0
20200409,2,PM10,73.87500000000004,86.0,100.12499999999999,80.0,84.0,34.0,95.0,38.0
20200409,3,PM10,75.17857142857144,90.0,104.24999999999999,81.0,89.0,34.0,96.0,32.0
20200409,4,PM10,75.76785714285715,93.0,108.37499999999987,83.0,88.0,31.0,89.0,38.0
20200409,5,PM10,78.0,90.0,112.5,78.0,84.0,28.0,79.0,39.0
20200409,6,PM10,73.0,101.0,116.62500000000003,80.0,78.0,26.0,73.0,47.0
20200409,7,PM10,72.0,95.0,120.75000000000001,82.0,77.0,25.0,74.0,46.0
20200409,8,PM10,75.0,99.0,124.875,93.0,83.0,24.0,78.0,53.0
20200409,9,PM10,106.0,115.0,129.0,102.0,88.0,25.0,84.0,70.0
20200409,10,PM10,112.0,114.0,129.0,111.0,95.0,38.0,98.0,64.0
20200409,13,PM10,100.0,75.0,92.0,65.0,80.0,65.0,85.0,24.0
20200409,14,PM10,88.0,56.0,69.0,54.0,71.0,52.0,70.0,24.0
20200409,15,PM10,86.0,47.0,64.0,48.0,62.0,47.0,62.0,26.0
20200409,16,PM10,71.0,34.0,126.0,35.0,46.0,41.0,44.0,24.0
20200409,17,PM10,45.0,28.0,80.0,29.0,36.0,48.0,35.0,22.499999999999993
20200409,18,PM10,32.0,27.0,26.0,28.0,31.0,56.0,29.0,21.0
20200409,19,PM10,43.0,29.0,24.0,26.0,29.0,53.0,26.0,25.0
20200409,20,PM10,63.0,36.0,27.999999999999737,32.0,33.0,52.0,29.0,24.0
20200409,21,PM10,59.0,45.0,32.0,36.0,36.0,53.0,32.0,26.0
20200409,22,PM10,65.0,43.0,33.0,42.0,35.0,53.0,34.0,28.0
20200409,23,PM10,86.0,57.0,35.0,52.0,64.0,51.0,61.0,30.0
20200410,0,PM10,88.0,86.0,59.0,69.0,88.0,53.0,75.0,36.0
20200410,1,PM10,84.0,101.0,78.0,80.0,94.0,58.0,82.0,37.900000000000034
20200410,2,PM10,77.0,88.0,81.0,74.0,85.0,45.0,79.0,39.79999999999998
20200410,3,PM10,57.0,78.0,69.0,73.0,65.0,44.0,62.0,41.69999999999998
20200410,4,PM10,54.0,83.0,63.0,60.0,56.0,39.0,49.0,43.59999999999999
20200410,5,PM10,50.0,99.0,57.0,66.0,54.0,34.0,44.0,45.50000000000004
20200410,6,PM10,53.6285714285714,75.0,57.0,66.0,55.0,33.0,42.0,47.40000000000001
20200410,7,PM10,51.111092788674135,69.0,63.0,64.0,50.0,30.0,40.0,49.30000000000007
20200410,8,PM10,50.0,59.0,60.0,55.0,50.0,31.0,46.0,51.200000000000095
20200410,9,PM10,46.0,71.0,51.0,53.0,60.0,25.0,57.0,53.10000000000006
20200410,10,PM10,47.0,63.0,53.0,64.0,59.0,17.0,51.0,55.0
20200410,11,PM10,37.0,49.0,45.0,52.0,57.0,22.0,50.0,40.0
20200410,13,PM10,34.0,40.0,41.0,45.0,45.0,26.0,48.0,31.0
20200410,14,PM10,32.0,42.0,48.0,44.0,54.0,32.0,52.0,30.0
20200410,15,PM10,27.0,39.0,47.0,47.0,48.0,35.0,48.0,32.0
20200410,16,PM10,25.0,34.0,54.0,39.0,42.0,36.0,41.0,31.0
20200410,17,PM10,25.0,32.0,47.0,35.0,35.0,29.0,33.0,34.0
20200410,18,PM10,36.57142857142857,35.0,46.0,37.0,35.0,33.0,33.0,37.0
20200410,19,PM10,32.0,38.0,56.0,43.0,41.0,37.0,37.0,35.0
20200410,20,PM10,39.0,44.0,55.0,42.0,50.0,38.0,49.0,39.0
20200410,21,PM10,48.0,49.0,62.0,45.0,60.0,39.0,58.0,38.0
20200410,22,PM10,64.0,63.0,88.0,50.0,60.0,51.0,56.0,43.0
20200410,23,PM10,62.0,77.0,87.0,56.0,59.0,56.0,55.0,49.0
20200411,0,PM10,57.0,67.0,79.0,64.0,62.0,33.0,54.0,52.0
20200411,1,PM10,48.0,62.0,59.0,52.0,66.0,27.0,48.0,49.0
20200411,2,PM10,51.0,62.0,58.0,53.0,63.0,24.0,42.0,48.0
20200411,3,PM10,47.13630398023677,62.0,58.0,52.0,64.0,23.0,43.0,53.0
20200411,4,PM10,43.98962919483402,60.0,56.0,53.0,62.0,24.0,41.0,56.0
20200411,5,PM10,35.91441786378948,54.0,58.0,51.0,52.0,22.0,35.0,56.0
20200411,6,PM10,33.11467845464231,45.0,42.0,47.0,46.0,23.0,33.0,57.0
20200411,7,PM10,34.907199532111726,42.0,41.0,43.0,44.5000000000003,24.0,36.0,59.5000000000002
20200411,8,PM10,38.17137266863917,43.0,43.0,41.0,43.0,23.0,41.0,62.0
20200411,9,PM10,39.943894515223135,47.0,42.0,43.49999999999995,44.0,21.0,43.0,59.0
20200411,10,PM10,44.72162419828708,52.0,54.0,46.0,48.0,23.0,48.0,54.0
20200411,11,PM10,47.94453883917526,62.0,66.0,51.0,50.0,26.0,50.0,52.0
20200411,12,PM10,52.66128952226308,65.0,75.0,58.0,54.0,30.0,54.0,56.0
20200411,13,PM10,60.83850068272685,66.0,80.0,67.0,62.0,38.0,64.0,57.0
20200411,14,PM10,71.33333333333334,79.0,86.3333333333336,74.0,74.0,48.0,79.0,59.0
20200411,15,PM10,81.23809523809524,88.0,92.66666666666666,84.0,91.0,57.0,95.0,61.0
20200411,16,PM10,80.0,100.0,99.0,101.0,91.0,59.0,96.0,58.0
20200411,17,PM10,89.0,102.0,107.0,103.0,97.0,63.0,103.0,70.0
20200411,18,PM10,94.0,98.0,102.0,95.0,100.0,70.0,106.0,86.0
20200411,19,PM10,94.0,110.0,105.0,104.0,105.0,69.0,109.0,101.0
20200411,20,PM10,115.0,115.0,114.0,105.0,107.0,67.0,114.0,120.0
20200411,21,PM10,112.0,129.0,127.0,116.0,191.0,73.0,113.99999999999997,118.0
20200411,22,PM10,106.0,188.0,151.0,132.0,80.0,74.0,114.0,115.0
20200411,23,PM10,110.0,183.9166666666666,168.0,134.0,95.0,75.0,123.49999999999997,109.0
20200412,0,PM10,121.0,179.83333333333334,135.0,127.0,105.0,73.0,133.0,102.0
20200412,1,PM10,127.0,175.74999999999997,143.00000000000156,125.0,112.0,71.0,136.0,91.0
20200412,2,PM10,123.80952380952387,105.68970295330843,151.0,110.0,126.0,69.0,156.0,83.0
20200412,3,PM10,127.01190476190473,117.46926430654773,124.07698472116085,103.0,139.0,71.0,165.0,83.0
20200412,4,PM10,126.49999999999997,114.87203549239483,170.0,108.0,142.0,67.0,155.0,80.0
20200412,5,PM10,123.86564625850346,111.00776893247534,165.0,105.0,143.0,61.0,154.0,79.64285714285707
20200412,6,PM10,119.94557823129259,99.7388321414882,157.0,108.0,140.0,54.0,146.0,79.28571428571378
20200412,7,PM10,112.59693877551017,89.87473742586508,148.0,101.0,127.0,50.0,132.0,78.92857142857119
20200412,8,PM10,111.39115646258503,90.81360961265143,158.0,104.0,120.0,48.0,124.0,78.57142857142867
20200412,9,PM10,115.75680272108848,101.26229578132134,168.0,118.0,124.0,51.0,128.0,78.21428571428585
20200412,10,PM10,122.90551776266075,139.0,164.4814814814812,129.0,150.0,46.0,154.0,77.8571428571427
20200412,11,PM10,116.92328042328045,134.0,160.962962962963,122.0,130.0,57.0,137.0,77.50000000000013
20200412,12,PM10,120.79818594104306,137.0,157.44444444444446,124.0,128.0,74.0,148.0,77.1428571428572
20200412,13,PM10,120.38737717309151,138.0,153.92592592592592,122.0,126.0,83.0,143.0,76.7857142857143
