date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200515,17,PM10,147.78947368421052,117.37931034482759,71.0,68.0,98.85714285714286,85.83333333333333,69.0,62.0
20200515,18,PM10,149.8421052631579,117.82758620689656,72.0,72.0,100.47619047619048,87.66666666666667,80.0,58.0
20200515,19,PM10,151.89473684210526,118.27586206896552,72.0,76.0,102.0952380952381,89.5,117.0,56.0
20200515,20,PM10,153.94736842105263,118.72413793103448,96.0,103.0,103.71428571428572,91.33333333333333,125.0,52.0
20200515,21,PM10,156.0,119.17241379310344,117.0,115.0,105.33333333333333,93.16666666666667,131.0,55.0
20200515,22,PM10,173.0,119.62068965517241,145.0,133.0,106.95238095238095,95.0,147.0,57.0
20200515,23,PM10,162.0,120.06896551724138,131.0,124.0,108.57142857142857,96.0,157.0,54.0
20200516,0,PM10,131.0,120.51724137931035,145.0,148.0,110.19047619047619,89.0,142.0,96.0
20200516,1,PM10,146.0,120.9655172413793,143.0,130.0,111.80952380952381,82.0,124.0,93.0
20200516,2,PM10,158.0,121.41379310344827,141.0,123.0,113.42857142857143,70.0,122.0,104.0
20200516,3,PM10,159.0,121.86206896551724,142.0,130.0,115.04761904761905,48.0,137.0,81.0
20200516,4,PM10,157.0,122.3103448275862,172.0,130.0,116.66666666666667,56.0,174.0,80.0
20200516,5,PM10,140.0,122.75862068965517,176.0,133.0,118.28571428571428,56.0,181.0,83.0
20200516,6,PM10,139.66666666666666,123.20689655172414,175.33333333333334,157.0,119.9047619047619,49.0,170.0,98.0
20200516,7,PM10,139.33333333333334,123.65517241379311,174.66666666666666,157.0,121.52380952380952,45.0,162.0,125.0
20200516,8,PM10,139.0,124.10344827586206,174.0,162.0,123.14285714285714,33.0,169.0,155.0
20200516,9,PM10,134.0,124.55172413793103,187.0,163.0,124.76190476190476,26.0,170.0,157.0
20200516,10,PM10,114.0,125.0,174.0,149.0,126.38095238095238,26.0,172.0,150.2
20200516,11,PM10,73.0,84.0,182.0,105.0,128.0,23.0,138.0,143.4
20200516,12,PM10,58.0,104.0,168.0,78.0,91.0,29.0,86.0,136.6
20200516,13,PM10,83.0,96.0,128.0,144.0,136.0,23.0,126.0,129.8
20200516,14,PM10,75.0,145.0,89.0,123.0,110.0,28.0,101.0,123.0
20200516,15,PM10,53.0,90.0,88.95652173913044,76.0,75.0,25.0,71.0,96.0
20200516,16,PM10,54.0,72.0,88.91304347826087,63.0,65.0,29.0,64.0,81.0
20200516,17,PM10,48.0,70.0,88.8695652173913,58.0,68.0,24.0,65.0,74.0
20200516,18,PM10,38.0,66.0,88.82608695652173,48.0,48.0,22.0,47.0,71.0
20200516,19,PM10,25.0,43.0,88.78260869565217,37.0,35.0,16.0,50.0,65.0
20200516,20,PM10,30.0,35.0,88.73913043478261,32.0,31.0,14.0,34.0,45.0
20200516,21,PM10,31.0,33.0,88.69565217391305,30.0,32.0,16.0,34.111111111111114,43.0
20200516,22,PM10,42.0,38.0,88.65217391304348,39.0,41.0,15.0,34.22222222222222,49.0
20200516,23,PM10,51.0,48.0,88.6086956521739,43.0,45.0,16.0,34.333333333333336,54.0
20200517,0,PM10,42.0,38.0,88.56521739130434,33.0,33.0,17.0,34.44444444444444,54.0
20200517,1,PM10,30.0,26.0,88.52173913043478,24.0,28.0,18.0,34.55555555555556,41.0
20200517,2,PM10,19.0,23.0,88.47826086956522,20.0,23.0,19.0,34.666666666666664,27.0
20200517,3,PM10,23.0,21.0,88.43478260869566,18.0,19.0,22.0,34.77777777777778,21.0
20200517,4,PM10,21.0,19.0,88.3913043478261,17.0,18.0,24.0,34.888888888888886,20.0
20200517,5,PM10,18.0,19.0,88.34782608695652,15.0,18.0,27.0,35.0,19.0
20200517,6,PM10,16.0,18.0,88.30434782608695,15.0,16.0,28.0,35.111111111111114,20.0
20200517,7,PM10,32.0,20.0,88.26086956521739,17.0,17.0,30.0,35.22222222222222,21.0
20200517,8,PM10,24.0,22.0,88.21739130434783,20.0,20.0,30.0,35.333333333333336,26.0
20200517,9,PM10,19.0,26.0,88.17391304347827,24.0,24.0,29.0,35.44444444444444,32.0
20200517,10,PM10,22.0,28.0,88.1304347826087,28.0,25.0,30.0,35.55555555555556,25.0
20200517,11,PM10,25.0,37.0,88.08695652173913,33.0,26.0,32.0,35.666666666666664,26.0
20200517,12,PM10,28.0,40.0,88.04347826086956,34.0,29.0,35.5,35.77777777777778,29.0
20200517,13,PM10,25.0,39.0,88.0,34.0,33.0,39.0,35.888888888888886,35.0
20200517,14,PM10,28.0,38.0,87.95652173913044,34.0,35.0,34.0,36.0,40.0
20200517,15,PM10,29.0,38.0,87.91304347826087,32.0,38.0,28.0,42.0,40.0
20200517,16,PM10,31.0,42.0,87.8695652173913,37.0,38.0,26.0,40.0,35.0
20200517,17,PM10,33.0,44.0,87.82608695652173,39.0,38.0,23.0,41.0,38.0
20200517,18,PM10,35.0,48.0,87.78260869565217,39.0,35.0,23.0,45.0,38.0
20200517,19,PM10,37.0,50.0,87.73913043478261,44.0,38.0,26.0,49.0,39.0
20200517,20,PM10,42.0,53.0,87.69565217391305,52.0,47.0,32.0,71.0,43.0
20200517,21,PM10,57.0,68.0,87.65217391304348,55.0,57.0,34.0,62.0,56.0
20200517,22,PM10,65.0,79.0,87.6086956521739,59.0,73.0,33.0,74.0,61.0
20200517,23,PM10,91.0,69.0,87.56521739130434,65.0,77.0,36.0,82.0,60.0
20200518,0,PM10,96.0,72.0,87.52173913043478,65.0,85.0,36.0,82.0,59.0
20200518,1,PM10,90.0,78.0,87.47826086956522,65.0,90.0,37.0,95.0,69.0
20200518,2,PM10,74.0,79.0,87.43478260869566,66.0,96.0,39.0,89.0,64.0
20200518,3,PM10,70.0,75.0,87.3913043478261,67.0,92.0,40.0,82.0,65.0
20200518,4,PM10,80.0,72.0,87.34782608695652,70.0,91.0,40.0,85.0,66.0
20200518,5,PM10,83.0,81.0,87.30434782608695,66.0,94.0,42.0,82.0,63.0
20200518,6,PM10,80.0,98.0,87.26086956521739,76.0,91.0,46.0,88.0,65.0
20200518,7,PM10,82.0,94.0,87.21739130434783,74.0,89.0,42.0,91.0,77.0
20200518,8,PM10,101.0,82.0,87.17391304347827,70.0,80.0,39.0,87.0,73.4
20200518,9,PM10,116.0,75.0,87.1304347826087,78.0,77.0,35.0,90.0,69.8
20200518,10,PM10,124.0,120.0,87.08695652173913,85.0,130.0,38.0,143.0,66.2
20200518,11,PM10,136.0,115.0,87.04347826086956,114.0,130.0,48.0,136.0,62.6
20200518,12,PM10,92.0,116.0,87.0,115.0,108.0,44.0,122.0,59.0
20200518,13,PM10,94.0,102.0,67.0,79.0,111.0,51.0,123.0,58.0
20200522,12,PM10,68.0,50.0,78.0,45.0,77.0,35.0,63.0,24.0
20200522,13,PM10,76.0,50.0,91.0,49.0,70.0,71.0,71.0,28.0
20200522,14,PM10,73.0,54.0,91.0,53.0,73.0,109.0,70.0,30.0
20200522,15,PM10,71.0,58.0,78.0,53.0,69.0,110.0,69.0,52.0
20200522,16,PM10,73.0,67.0,74.0,53.0,60.0,106.0,64.0,53.0
20200522,17,PM10,79.0,68.0,79.0,55.0,61.333333333333336,94.0,76.0,46.0
20200522,18,PM10,89.0,80.0,66.0,60.0,62.666666666666664,87.0,68.0,51.0
20200522,19,PM10,61.0,77.0,62.0,61.0,64.0,79.0,63.0,52.0
20200522,20,PM10,59.0,80.0,69.0,64.0,65.33333333333333,75.0,62.0,53.0
20200522,21,PM10,65.0,81.0,69.0,62.0,66.66666666666667,70.0,72.0,49.0
20200522,22,PM10,73.0,89.0,79.0,68.0,68.0,69.0,72.0,46.0
20200522,23,PM10,81.0,81.0,120.0,65.0,69.0,72.0,75.0,46.0
20200523,0,PM10,83.0,94.0,108.0,60.0,66.0,90.0,72.0,38.0
20200523,1,PM10,83.0,97.0,83.0,58.0,65.0,74.0,69.0,39.0
20200523,2,PM10,81.0,99.0,115.0,67.0,56.0,29.0,64.0,47.0
20200523,3,PM10,81.0,83.0,108.0,65.0,61.0,28.0,65.0,48.0
20200523,4,PM10,142.0,91.0,89.0,65.0,87.0,28.035714285714285,102.0,48.0
20200523,5,PM10,153.0,85.0,89.0,59.0,92.0,28.071428571428573,100.0,46.0
20200523,6,PM10,148.0,141.0,85.0,61.0,77.0,28.107142857142858,76.0,46.0
20200523,7,PM10,140.0,163.0,98.0,79.0,76.0,28.142857142857142,91.0,48.0
20200523,8,PM10,131.0,168.0,96.0,159.0,175.0,28.178571428571427,183.0,54.0
20200523,9,PM10,144.0,133.0,106.0,182.0,144.0,28.214285714285715,172.0,66.0
20200523,10,PM10,149.0,119.0,160.0,152.0,128.0,28.25,157.0,115.0
20200523,11,PM10,140.0,110.0,194.0,97.0,141.0,28.285714285714285,178.0,86.0
20200523,12,PM10,123.0,117.0,94.0,88.0,120.0,28.321428571428573,167.0,77.0
20200523,13,PM10,88.0,89.0,88.0,88.0,97.0,28.357142857142858,127.0,62.0
20200523,14,PM10,89.0,67.0,64.0,65.0,99.0,28.392857142857142,103.0,58.0
20200523,15,PM10,84.66666666666667,62.0,57.0,55.0,82.0,28.428571428571427,85.5,49.0
20200523,16,PM10,80.33333333333333,52.0,56.0,48.0,55.0,28.464285714285715,68.0,50.0
20200523,17,PM10,76.0,51.0,74.0,50.0,46.0,28.5,57.0,52.0
20200523,18,PM10,76.0,56.0,57.0,57.0,58.0,28.535714285714285,68.0,49.0
20200523,19,PM10,68.0,65.0,68.0,58.0,69.33333333333333,28.571428571428573,101.0,46.0
20200523,20,PM10,76.0,69.0,86.0,63.0,80.66666666666667,28.607142857142858,118.0,55.0
20200523,21,PM10,85.0,97.5,72.0,96.0,92.0,28.642857142857142,113.0,59.0
20200523,22,PM10,90.0,126.0,80.0,106.0,103.33333333333334,28.678571428571427,122.0,75.0
20200523,23,PM10,96.0,129.0,103.0,117.0,114.66666666666667,28.714285714285715,120.0,68.0
20200524,0,PM10,99.0,131.0,137.0,118.0,126.0,28.75,121.0,53.0
20200524,1,PM10,128.0,126.0,146.0,114.0,121.0,28.785714285714285,117.0,59.0
20200524,2,PM10,67.0,101.0,151.0,110.0,100.0,28.821428571428573,103.0,69.0
20200524,3,PM10,41.0,47.0,66.0,50.0,43.0,28.857142857142858,47.0,66.0
20200524,4,PM10,42.0,46.0,49.0,43.0,39.0,28.892857142857142,48.0,52.0
20200524,5,PM10,34.0,38.0,33.0,36.0,33.0,28.928571428571427,36.0,42.0
20200524,6,PM10,31.0,31.0,20.0,28.0,30.75,28.964285714285715,29.0,31.0
20200524,7,PM10,27.0,35.0,21.0,31.0,28.5,29.0,24.0,22.0
20200524,8,PM10,26.0,33.0,18.5,24.0,26.25,36.0,20.0,22.0
20200524,9,PM10,34.0,44.0,16.0,34.0,24.0,28.0,23.0,25.0
20200524,10,PM10,38.0,45.0,24.0,43.0,25.0,24.0,25.0,21.0
20200526,18,PM10,141.0,130.0,131.0,139.0,130.0,10.0,148.0,100.0
20200526,19,PM10,122.0,146.0,101.0,113.0,96.0,7.0,109.0,121.0
20200526,20,PM10,38.0,122.0,57.0,79.0,54.0,6.0,63.0,102.0
20200526,21,PM10,23.0,67.0,41.0,48.0,26.0,6.222222222222222,56.0,103.0
20200526,22,PM10,22.0,41.0,19.0,33.0,25.0,6.444444444444445,49.0,95.0
20200526,23,PM10,23.0,46.666666666666664,17.0,27.0,27.0,6.666666666666667,42.0,85.0
20200527,0,PM10,27.0,52.333333333333336,18.0,30.0,30.0,6.888888888888889,35.0,73.0
20200527,1,PM10,24.0,58.0,29.0,54.0,24.333333333333332,7.111111111111111,28.0,79.0
20200527,2,PM10,22.0,22.0,28.0,28.0,18.666666666666664,7.333333333333333,21.0,82.0
20200527,3,PM10,20.0,12.0,5.0,26.0,13.0,7.555555555555555,14.0,33.0
20200527,4,PM10,18.0,13.5,4.0,24.0,13.0,7.777777777777778,15.0,13.0
20200527,5,PM10,16.0,15.0,5.0,22.0,13.0,8.0,17.0,13.0
20200527,6,PM10,16.0,20.0,10.0,20.0,15.0,8.222222222222221,19.0,14.0
20200527,7,PM10,16.0,24.0,13.0,18.0,16.0,8.444444444444445,19.0,16.0
20200527,8,PM10,16.0,26.0,16.0,17.0,19.0,8.666666666666666,23.0,22.0
20200527,9,PM10,28.0,33.0,27.0,20.0,22.0,8.88888888888889,26.0,29.0
20200527,10,PM10,36.0,16.0,43.0,26.0,26.0,9.11111111111111,41.0,33.0
20200527,11,PM10,27.0,19.0,51.0,25.0,41.0,9.333333333333332,49.5,35.0
20200527,12,PM10,27.0,33.0,55.0,32.0,54.0,9.555555555555555,58.0,45.0
20200527,13,PM10,27.0,47.0,69.0,49.0,56.0,9.777777777777779,60.0,37.0
20200527,14,PM10,37.0,54.0,60.0,52.0,61.0,10.0,64.0,31.0
20200527,15,PM10,28.0,48.0,34.0,41.0,46.0,10.222222222222221,45.0,39.0
20200527,16,PM10,18.0,36.0,20.0,28.0,26.0,10.444444444444445,25.0,31.0
20200527,17,PM10,20.0,35.0,22.0,23.0,26.0,10.666666666666666,25.0,29.0
20200527,18,PM10,20.0,33.0,24.0,24.0,31.0,10.88888888888889,27.0,28.818181818181817
20200527,19,PM10,23.22222222222222,30.0,27.0,26.0,33.0,11.11111111111111,31.0,28.636363636363637
20200527,20,PM10,26.444444444444443,33.0,25.0,25.0,28.0,11.333333333333332,32.0,28.454545454545453
20200527,21,PM10,29.666666666666668,24.0,45.0,24.0,31.0,11.555555555555555,40.0,28.272727272727273
20200527,22,PM10,32.888888888888886,37.0,70.0,37.0,52.0,11.777777777777779,49.0,28.09090909090909
20200527,23,PM10,36.111111111111114,60.0,62.0,49.0,57.0,12.0,59.0,27.90909090909091
20200528,0,PM10,39.333333333333336,58.0,54.0,50.0,60.0,12.222222222222221,62.0,27.727272727272727
20200528,1,PM10,42.55555555555556,53.0,58.0,51.0,56.0,12.444444444444443,74.0,27.545454545454547
20200528,2,PM10,45.77777777777778,59.0,52.0,52.0,47.0,12.666666666666666,60.0,27.363636363636363
20200528,3,PM10,49.0,55.0,56.0,51.0,42.0,12.88888888888889,59.0,27.18181818181818
20200528,4,PM10,47.0,60.0,55.0,55.0,52.0,13.11111111111111,63.0,27.0
20200528,5,PM10,55.0,59.0,52.0,54.0,55.0,13.333333333333332,72.0,26.81818181818182
20200528,6,PM10,57.0,54.0,44.0,47.0,54.0,13.555555555555555,71.0,26.636363636363637
20200528,7,PM10,60.0,52.0,41.0,46.0,54.0,13.777777777777779,73.0,26.454545454545453
20200528,8,PM10,58.0,51.0,36.0,45.0,51.0,14.0,68.0,26.272727272727273
20200528,9,PM10,53.0,44.0,33.0,31.0,48.0,15.0,57.75,26.09090909090909
20200528,10,PM10,33.0,44.0,26.0,28.0,47.0,36.0,47.5,25.90909090909091
20200528,11,PM10,28.0,39.0,22.0,28.0,45.0,39.0,37.25,25.727272727272727
20200528,12,PM10,24.0,31.0,22.0,21.0,33.0,38.0,27.0,25.545454545454547
20200528,13,PM10,28.0,29.0,18.0,20.0,27.0,27.0,19.0,25.363636363636363
20200528,14,PM10,25.0,32.0,23.0,23.0,27.0,55.0,19.0,25.18181818181818
20200528,15,PM10,26.0,37.0,26.0,26.0,29.0,57.0,21.0,25.0
20200528,16,PM10,29.0,39.0,27.0,25.0,33.0,82.0,26.0,28.0
20200528,19,PM10,28.0,43.0,33.0,33.0,45.0,43.0,34.0,30.0
20200528,20,PM10,28.0,47.0,33.0,36.0,50.0,40.0,39.0,34.0
20200528,21,PM10,37.0,42.0,31.0,35.0,48.0,42.0,38.0,43.0
20200528,22,PM10,60.0,40.0,36.0,40.0,48.0,42.0,42.0,38.0
20200528,23,PM10,67.0,56.0,44.0,45.0,46.0,44.0,48.0,35.0
20200529,0,PM10,57.0,62.0,67.0,46.0,58.0,58.0,56.0,35.0
20200529,1,PM10,63.0,56.0,64.0,46.0,52.0,53.0,65.0,39.0
20200529,2,PM10,67.0,45.0,52.0,43.0,50.0,43.0,65.0,51.0
20200529,3,PM10,63.0,48.0,62.0,46.0,55.0,41.0,68.0,51.0
20200529,4,PM10,63.0,61.0,67.0,53.0,57.333333333333336,30.0,75.0,54.0
20200529,5,PM10,60.0,65.0,65.0,53.0,59.666666666666664,23.0,79.0,60.0
20200529,6,PM10,76.0,74.0,68.0,54.0,62.0,20.0,100.0,50.0
20200529,7,PM10,77.0,78.0,73.0,56.0,64.33333333333333,17.0,100.0,49.0
20200529,8,PM10,81.0,82.0,69.6,66.0,66.66666666666667,13.0,94.0,55.0
20200529,9,PM10,72.0,85.0,66.2,80.0,69.0,11.0,90.0,53.0
20200529,10,PM10,60.0,76.0,62.8,68.0,71.33333333333334,36.0,87.0,38.0
20200529,11,PM10,58.0,67.0,59.4,65.0,73.66666666666667,46.0,69.0,33.0
20200529,12,PM10,44.0,57.5,56.0,53.0,76.0,52.0,58.0,37.0
20200529,13,PM10,38.0,48.0,41.0,44.0,62.0,37.0,53.0,37.0
20200529,14,PM10,50.0,40.0,31.0,37.0,42.0,33.0,36.0,36.0
20200529,15,PM10,38.0,39.0,29.0,30.0,33.0,33.0,25.0,36.0
20200529,16,PM10,27.0,37.0,28.0,31.0,30.0,35.0,26.0,35.0
20200529,17,PM10,28.0,38.0,30.0,30.0,30.0,32.0,26.0,35.0
20200529,18,PM10,29.0,39.0,30.0,35.0,33.0,32.0,28.0,37.0
20200529,19,PM10,31.0,41.0,34.5,37.0,36.0,36.0,29.0,42.0
20200529,20,PM10,34.0,48.0,39.0,40.0,39.0,38.0,36.0,52.0
20200529,21,PM10,41.0,67.0,45.833333333333336,52.0,50.0,39.0,44.0,59.0
20200529,22,PM10,56.0,89.0,52.666666666666664,58.0,60.0,40.0,49.0,50.0
20200529,23,PM10,68.0,94.0,59.5,64.0,70.0,45.0,57.0,46.0
20200530,0,PM10,77.0,100.0,66.33333333333333,80.0,56.0,47.0,63.0,46.0
20200530,1,PM10,84.0,78.0,73.16666666666666,78.0,61.0,50.0,57.0,45.0
20200530,2,PM10,101.0,77.0,80.0,72.0,58.0,48.0,62.0,46.0
20200530,3,PM10,114.0,72.0,82.0,64.0,65.0,49.0,70.0,52.0
20200530,4,PM10,102.0,76.0,94.0,64.33333333333333,63.0,48.0,72.0,54.0
20200530,5,PM10,79.0,84.0,91.0,64.66666666666667,63.0,54.0,76.0,52.0
20200530,6,PM10,78.0,84.0,83.0,65.0,62.0,57.0,80.5,50.0
20200530,7,PM10,86.0,90.0,80.0,65.33333333333333,64.0,54.0,85.0,52.0
20200530,8,PM10,87.0,89.0,90.0,65.66666666666667,65.0,51.0,84.0,62.0
20200530,9,PM10,81.0,101.0,83.0,66.0,62.0,39.0,75.0,60.0
20200530,10,PM10,97.0,104.0,74.0,60.0,54.0,31.0,60.0,59.46875
20200530,11,PM10,73.0,114.0,81.0,54.0,67.0,50.0,62.0,58.9375
20200530,12,PM10,55.0,116.0,76.0,72.0,60.0,64.0,64.0,58.40625
20200530,13,PM10,68.0,110.0,86.0,83.0,68.0,67.0,61.0,57.875
20200530,14,PM10,69.0,75.0,87.0,63.0,87.0,54.0,73.0,57.34375
20200530,15,PM10,69.0,66.0,73.0,59.0,68.0,53.0,64.0,56.8125
20200530,16,PM10,64.0,68.0,67.0,57.0,63.0,84.0,54.0,56.28125
20200530,17,PM10,60.0,64.0,62.333333333333336,52.0,61.5,73.0,54.0,55.75
20200530,18,PM10,65.0,60.0,57.666666666666664,50.0,60.0,56.0,54.0,55.21875
20200530,19,PM10,74.0,61.0,53.0,53.0,64.0,51.5,57.0,54.6875
20200530,20,PM10,74.0,78.0,64.0,58.0,96.0,47.0,78.0,54.15625
20200530,21,PM10,96.0,102.0,101.0,89.0,104.0,45.0,93.0,53.625
20200530,22,PM10,102.0,108.0,116.0,89.0,107.0,42.0,106.0,53.09375
20200530,23,PM10,96.0,124.0,115.0,95.0,118.0,46.0,111.0,52.5625
20200531,0,PM10,97.0,133.0,116.0,105.0,113.0,50.0,121.0,52.03125
20200531,1,PM10,111.0,136.0,122.0,124.0,108.0,50.0,129.0,51.5
20200531,2,PM10,116.0,159.0,113.0,147.0,103.0,43.0,147.0,50.96875
20200531,3,PM10,92.0,141.0,106.5,113.0,85.0,45.0,101.0,50.4375
20200531,4,PM10,83.0,142.0,100.0,106.0,82.0,43.0,77.0,49.90625
20200531,5,PM10,81.0,119.0,103.0,86.0,83.0,41.0,74.0,49.375
20200531,6,PM10,98.0,126.0,112.0,83.0,82.0,38.0,80.0,48.84375
20200531,7,PM10,95.0,131.0,106.0,92.0,86.0,40.0,88.0,48.3125
20200531,8,PM10,97.0,138.0,102.0,90.0,80.0,44.0,93.0,47.78125
20200531,9,PM10,100.0,136.0,107.0,92.0,74.0,37.0,91.0,47.25
20200531,10,PM10,102.0,137.0,103.0,86.0,69.0,49.0,92.0,46.71875
20200531,11,PM10,84.0,129.0,98.0,92.0,92.0,92.0,124.0,46.1875
20200531,12,PM10,91.0,116.0,99.0,104.0,97.0,100.0,132.0,45.65625
20200531,13,PM10,90.0,107.0,110.0,99.58333333333333,94.0,74.0,118.0,45.125
20200531,14,PM10,81.0,102.0,112.0,95.16666666666667,91.0,76.0,101.0,44.59375
20200531,15,PM10,53.0,76.0,114.0,90.75,91.0,67.0,99.0,44.0625
20200531,16,PM10,45.0,64.0,96.0,86.33333333333333,90.0,61.0,90.0,43.53125
20200531,17,PM10,57.0,63.0,85.5,81.91666666666666,90.0,55.0,84.0,43.0
20200531,18,PM10,74.0,75.0,75.0,77.5,88.0,62.0,80.0,46.0
20200531,19,PM10,77.0,84.0,71.0,73.08333333333333,84.0,66.0,82.0,48.0
20200531,20,PM10,77.0,78.0,69.0,68.66666666666666,76.0,59.0,81.0,45.0
20200531,21,PM10,80.0,78.0,67.0,64.25,68.0,38.0,84.0,40.0
20200531,22,PM10,101.0,82.0,65.0,59.83333333333333,63.0,57.0,84.0,39.0
20200531,23,PM10,88.0,86.0,56.0,55.416666666666664,60.0,63.0,101.0,30.0
20200601,0,PM10,81.0,57.0,50.0,51.0,53.0,62.0,68.0,29.0
20200601,1,PM10,60.0,50.0,34.0,38.0,36.0,61.0,56.0,26.0
20200601,2,PM10,39.0,56.0,31.0,40.0,36.0,60.0,53.0,24.0
20200601,3,PM10,32.0,58.0,36.0,40.333333333333336,36.0,60.0,50.0,30.0
20200601,4,PM10,35.0,58.0,41.0,40.666666666666664,34.0,65.0,43.0,35.0
20200601,5,PM10,27.0,65.0,46.0,41.0,35.0,67.0,40.0,36.0
20200601,6,PM10,25.0,62.0,51.0,44.0,39.0,52.0,40.0,48.0
20200601,7,PM10,25.0,64.0,56.0,49.0,43.0,45.0,44.0,56.0
20200601,8,PM10,32.0,74.0,61.0,53.0,48.0,32.0,47.0,57.0
20200601,9,PM10,37.0,80.0,69.0,64.0,58.0,34.0,60.0,55.0
20200601,10,PM10,49.0,90.0,74.5,76.0,65.0,34.0,70.0,59.0
20200601,11,PM10,62.0,106.0,80.0,80.0,68.33333333333333,36.0,79.0,58.0
20200601,12,PM10,67.0,107.0,85.5,88.0,71.66666666666667,18.0,88.0,53.0
20200601,13,PM10,50.0,95.0,91.0,88.0,75.0,6.0,84.0,44.0
20200601,14,PM10,40.0,68.0,81.0,67.0,51.0,22.0,57.0,59.0
20200602,1,PM10,8.0,9.0,12.0,15.0,13.0,8.0,12.0,14.0
20200602,2,PM10,8.0,6.0,8.0,12.0,13.0,6.0,12.0,11.0
20200602,3,PM10,9.0,5.0,5.0,9.0,9.0,3.0,11.0,9.0
20200602,4,PM10,17.0,5.0,5.0,9.0,12.0,6.0,15.0,8.0
20200602,5,PM10,16.0,6.833333333333333,7.0,10.0,15.0,6.0,16.0,7.0
20200602,6,PM10,21.0,8.666666666666666,15.0,14.0,16.0,5.0,18.0,8.0
20200602,7,PM10,18.0,10.5,16.0,19.0,17.0,5.0,17.0,14.0
20200602,8,PM10,14.0,12.333333333333332,22.0,19.0,15.0,4.0,13.0,21.0
20200602,9,PM10,15.0,14.166666666666666,15.0,19.0,15.0,4.0,16.0,24.0
20200602,10,PM10,16.0,16.0,18.0,22.0,22.0,5.0,26.0,27.0
20200602,11,PM10,18.0,12.666666666666666,24.0,26.0,24.0,8.0,27.0,29.0
20200602,12,PM10,21.0,9.333333333333332,19.0,20.0,23.0,9.0,24.0,32.0
20200602,13,PM10,23.0,6.0,20.0,21.0,29.0,14.0,32.0,39.0
20200602,14,PM10,19.0,7.75,28.0,32.0,41.0,16.0,37.0,36.0
20200602,15,PM10,20.0,9.5,39.0,30.0,31.0,13.0,28.0,34.0
20200602,16,PM10,22.0,11.25,33.0,28.0,33.0,14.0,29.0,23.0
20200602,17,PM10,25.0,13.0,38.0,28.0,33.0,15.0,30.0,22.0
20200602,18,PM10,24.0,14.0,47.0,31.0,36.0,18.0,32.0,22.0
20200602,19,PM10,24.0,19.0,47.0,33.0,37.0,20.0,33.0,26.0
20200602,20,PM10,26.0,22.0,42.0,31.0,39.0,20.0,38.0,30.0
20200602,21,PM10,32.0,28.0,45.4,32.0,43.666666666666664,18.0,37.0,30.0
20200602,22,PM10,44.0,39.0,48.8,34.0,48.333333333333336,18.0,44.0,31.0
20200602,23,PM10,52.0,44.0,52.2,43.0,53.0,17.0,50.0,36.0
20200603,0,PM10,63.0,47.0,55.6,42.0,64.0,22.0,59.0,40.0
20200603,1,PM10,66.0,65.0,59.0,40.0,58.0,22.0,57.0,43.0
20200603,2,PM10,76.0,61.0,62.4,54.0,58.0,20.0,56.0,46.0
20200603,3,PM10,70.0,61.0,65.8,48.0,58.0,21.0,60.0,48.0
20200603,4,PM10,62.0,68.0,69.2,49.0,53.0,24.0,54.0,50.0
20200603,5,PM10,55.0,62.0,72.6,50.0,51.0,23.0,55.0,52.0
20200603,6,PM10,54.0,66.0,76.0,51.0,68.0,20.0,72.0,58.0
20200603,7,PM10,65.0,65.0,70.0,54.0,72.0,20.0,74.0,57.0
20200603,20,PM10,44.0,47.0,43.0,47.0,44.0,52.0,45.0,54.0
20200603,21,PM10,76.0,53.0,48.0,49.0,51.0,52.0,57.0,61.0
20200603,22,PM10,145.0,61.0,66.0,60.0,62.0,55.0,69.0,63.0
20200603,23,PM10,73.0,76.0,98.0,70.0,70.0,56.0,72.0,61.0
20200604,0,PM10,53.0,82.0,142.0,67.0,84.0,52.0,74.0,62.0
20200604,1,PM10,65.0,74.0,174.0,64.0,85.0,42.0,83.0,55.0
20200604,2,PM10,85.0,100.0,145.0,54.0,91.0,33.0,90.0,56.0
20200604,3,PM10,89.0,98.0,136.0,50.0,84.0,35.0,91.0,48.0
20200604,4,PM10,96.0,109.0,104.0,49.0,69.0,33.0,87.0,56.0
20200604,5,PM10,160.0,94.0,115.0,49.0,63.0,32.0,79.0,57.0
20200604,6,PM10,79.0,90.0,97.0,36.0,61.0,31.0,77.0,58.0
20200604,7,PM10,75.0,88.0,97.0,42.0,64.0,34.0,78.0,58.0
20200604,8,PM10,83.0,100.0,102.0,50.0,79.0,33.0,93.0,59.0
20200604,9,PM10,77.0,137.0,80.0,58.0,67.0,44.0,83.0,62.0
20200604,10,PM10,60.0,122.0,80.0,55.0,63.0,53.0,71.0,59.0
20200604,11,PM10,50.0,79.0,66.0,59.0,64.0,49.0,69.0,62.0
20200604,12,PM10,45.0,89.0,73.0,60.5,70.0,44.0,70.0,75.0
20200604,13,PM10,45.0,77.0,70.0,62.0,74.0,44.0,71.0,79.0
20200604,14,PM10,47.0,71.0,66.0,63.5,72.0,49.0,70.0,67.0
20200604,15,PM10,48.0,57.0,68.0,65.0,45.0,45.0,45.0,54.0
20200604,16,PM10,50.0,51.0,59.0,66.5,44.0,44.0,42.0,54.0
20200604,17,PM10,53.0,57.0,55.0,68.0,46.0,51.0,46.0,52.0
