date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201015,6,PM10,25.0,32.0,45.0,31.0,36.0,24.553446718852378,33.0,
20201015,7,PM10,27.0,30.0,31.0,27.0,30.0,,33.0,
20201015,8,PM10,20.0,38.0,31.0,28.0,33.0,26.0,32.0,25.114933828512825
20201015,9,PM10,28.0,34.0,35.0,29.0,33.0,28.0,35.0,22.0
20201015,10,PM10,39.0,29.0,28.0,26.0,33.0,24.0,39.0,27.0
20201015,11,PM10,41.0,24.0,28.0,27.0,24.0,24.0,36.0,27.0
20201015,12,PM10,34.0,21.0,30.0,24.0,26.0,13.0,28.0,18.0
20201015,13,PM10,33.0,28.0,25.0,26.0,29.0,9.0,27.0,27.0
20201015,14,PM10,38.0,37.0,28.0,37.0,36.0,14.0,35.0,21.0
20201015,15,PM10,50.0,52.0,40.0,50.0,45.0,17.0,46.0,15.0
20201015,16,PM10,54.0,55.0,55.0,58.0,56.0,,53.0,18.0
20201015,17,PM10,61.0,47.0,64.0,52.0,63.0,,64.0,17.0
20201015,18,PM10,72.0,27.0,50.0,29.0,,,58.0,14.0
20201015,19,PM10,57.103043893402145,34.0,27.0,25.0,,,32.0,21.0
20201015,20,PM10,45.27081139056135,42.0,27.0,31.0,,18.52847532846273,27.0,18.0
20201015,21,PM10,34.0,52.0,28.0,38.0,46.06388477087021,19.48032886981964,30.680809000560217,24.0
20201015,22,PM10,46.0,45.0,29.0,36.0,,25.777567804507513,,30.15960331967568
20201015,23,PM10,54.0,48.0,40.0,38.0,,,,36.0
20201016,0,PM10,71.0,56.0,47.0,45.0,,7.0,,36.0
20201016,1,PM10,70.0,64.0,79.0,48.0,,8.0,,34.0
20201016,2,PM10,54.0,61.0,70.0,50.0,,10.0,39.539254200843374,36.0
20201016,3,PM10,52.0,49.0,41.0,41.0,42.8652563451346,8.0,36.0,38.0
20201016,4,PM10,48.0,50.0,33.0,33.0,43.75165552712766,5.0,49.0,37.0
20201016,5,PM10,39.0,42.0,54.0,29.0,42.41344891342589,4.0,52.0,36.0
20201016,6,PM10,35.0,44.0,52.0,37.0,,4.0,46.0,38.0
20201016,7,PM10,35.0,51.0,46.0,46.0,39.67613475061372,5.0,42.0,52.0
20201016,8,PM10,32.0,44.0,43.0,45.0,,4.0,36.0,54.0
20201016,9,PM10,33.0,43.043646814480475,38.0,42.0,34.0,4.0,35.0,67.0
20201016,10,PM10,31.0,42.0,42.0,,40.0,4.0,,66.0
20201016,11,PM10,31.0,44.0,44.0,49.0,46.0,5.0,,50.0
20201016,12,PM10,25.0,35.0,42.0,45.0,37.0,5.0,39.00667077724626,29.0
20201016,13,PM10,24.0,35.0,36.0,35.0,35.0,7.0,41.0,26.0
20201016,14,PM10,22.0,34.0,38.0,46.0,44.0,11.0,44.0,24.0
20201016,16,PM10,23.0,32.0,30.0,32.0,25.0,10.0,22.0,24.0
20201016,17,PM10,22.0,31.0,32.0,30.0,34.0,8.0,34.0,19.0
20201016,18,PM10,23.0,33.0,40.0,34.0,34.0,8.0,35.0,19.0
20201016,19,PM10,29.0,48.0,39.0,36.0,41.0,10.0,41.0,25.0
20201016,20,PM10,45.0,56.0,43.0,37.0,40.0,12.0,41.25661247210374,26.0
20201016,21,PM10,54.0,70.0,44.0,38.0,41.0,12.0,,24.0
20201016,22,PM10,57.0,43.0,38.0,62.0,38.0,13.0,43.31006921360501,23.0
20201016,23,PM10,52.0,50.0,32.0,42.0,47.0,14.0,,17.0
20201017,0,PM10,40.0,44.0,25.0,25.0,36.0,26.0,37.800683377044535,18.0
20201017,1,PM10,36.0,55.0,27.0,29.0,32.0,29.0,38.58607055459704,16.0
20201017,2,PM10,26.0,65.0,25.0,32.0,30.0,23.0,,15.0
20201017,3,PM10,37.0,68.0,25.0,30.0,30.0,24.0,,16.0
20201017,4,PM10,61.0,55.0,28.0,29.0,42.0,25.0,41.13522646256857,18.0
20201017,5,PM10,62.0,62.0,34.0,42.0,57.0,32.0,44.13060775399209,19.0
20201017,6,PM10,61.0,96.0,45.0,45.0,53.0,32.0,,22.0
20201017,7,PM10,86.0,50.0,50.0,,53.0,,52.85094440395693,23.0
20201017,8,PM10,68.0,54.0,52.0,44.0,62.0,29.0,46.930004655966826,28.0
20201017,9,PM10,72.0,45.0,61.0,52.0,45.0,30.0,47.658554667964495,32.0
20201017,10,PM10,59.69177130796015,36.0,61.0,49.0,38.0,35.0,,
20201017,11,PM10,48.0,44.0,50.0,47.0,37.0,40.0,,24.0
20201017,12,PM10,35.0,30.0,42.0,41.0,36.0,54.0,42.08650005310322,
20201017,13,PM10,38.0,35.0,38.0,44.0,39.0,,,
20201017,14,PM10,47.0,32.0,42.0,41.0,36.0,41.0,,
20201017,15,PM10,55.0,31.0,42.0,42.0,41.0,45.0,46.24952253221835,19.0
20201017,16,PM10,51.0,29.0,38.0,37.0,38.0,58.0,,23.0
20201017,17,PM10,,23.0,41.0,35.0,38.0,62.0,44.347531895959385,19.0
20201017,18,PM10,,27.0,,29.0,32.0,58.0,,22.0
20201017,19,PM10,,29.0,32.0,32.0,36.0,46.0,,28.0
20201017,20,PM10,,40.0,35.0,36.0,33.0,49.0,,37.0
20201017,21,PM10,,47.0,39.0,50.0,36.0,62.0,43.98446227306037,42.0
20201017,22,PM10,48.287520216656375,49.0,47.0,48.0,46.0,56.0,,43.0
20201017,23,PM10,,47.0,51.0,53.0,39.0,50.0,50.0,45.0
20201018,0,PM10,46.65372257984794,45.0,52.0,46.0,39.0,35.0,53.0,43.0
20201018,1,PM10,47.0,42.0,52.0,41.0,44.0,29.0,52.0,
20201018,2,PM10,34.0,41.0,41.0,40.0,37.0,30.0,43.0,
20201018,3,PM10,40.0,32.0,33.0,31.0,40.0,22.0,46.0,32.0
20201018,4,PM10,39.0,47.0,38.0,47.0,34.0,23.0,45.0,28.0
20201018,5,PM10,43.0,40.0,32.0,38.0,35.0,21.0,45.0,27.0
20201018,6,PM10,42.0,40.0,25.0,39.0,31.0,12.0,41.0,30.0
20201018,18,PM10,26.0,20.0,28.0,19.0,28.0,55.0,34.0,14.0
20201018,19,PM10,22.0,23.0,24.0,17.0,30.0,35.0,36.0,15.0
20201018,20,PM10,29.0,31.0,27.0,20.0,27.0,29.0,36.0,19.0
20201018,21,PM10,37.0,25.0,27.0,17.0,28.0,24.0,32.0,20.0
20201018,22,PM10,59.0,,31.0,18.0,28.0,10.0,33.0,21.0
20201018,23,PM10,58.0,33.0,33.0,20.0,27.0,4.0,39.43275015643055,20.0
20201019,0,PM10,55.0,34.0,35.0,22.0,36.0,5.0,,20.0
20201019,1,PM10,55.0,34.0,68.0,23.0,52.0,5.0,54.330435664805634,23.0
20201019,2,PM10,58.0,36.0,62.0,30.0,56.0,6.0,63.0,25.0
20201019,3,PM10,45.0,49.0,56.0,46.0,56.0,7.0,61.0,27.0
20201019,4,PM10,32.0,57.0,48.0,53.0,47.0,5.0,47.0,30.0
20201019,5,PM10,19.0,35.0,38.0,,23.0,5.0,26.0,29.0
20201019,6,PM10,10.0,20.0,18.0,,18.0,5.0,18.0,32.0
20201019,7,PM10,10.0,,14.0,36.02875222445881,15.0,5.0,18.0,34.0
20201019,8,PM10,14.0,21.8162709810127,16.0,,14.0,5.0,18.0,28.0
20201019,9,PM10,15.0,,21.0,34.17267197938749,17.0,6.0,22.0,27.0
20201019,10,PM10,20.0,,27.0,,21.0,6.0,25.0,29.0
20201019,11,PM10,20.0,26.399797655861203,29.0,,21.0,4.0,23.0,25.0
20201019,12,PM10,18.0,,32.0,,32.0,6.0,36.0,24.0
20201019,13,PM10,19.0,29.658961921930317,28.0,,32.0,18.0,38.0,18.0
20201019,14,PM10,21.0,,22.0,,31.0,22.0,41.0,12.0
20201019,15,PM10,26.0,35.0,22.0,28.0,35.0,25.0,44.0,14.0
20201019,16,PM10,27.0,27.0,19.0,14.0,22.0,28.0,33.0,14.0
20201030,20,PM10,64.0,41.0,64.0,56.0,44.0,55.0,62.0,57.0
20201030,21,PM10,65.0,41.0,55.0,42.0,61.0,55.0,81.0,55.0
20201030,22,PM10,69.0,52.0,54.0,54.0,60.0,69.0,67.0,60.0
20201030,23,PM10,65.0,56.0,61.0,59.0,65.0,91.0,75.0,65.0
20201031,0,PM10,58.0,45.0,52.0,50.0,66.0,62.0,66.0,62.0
20201031,1,PM10,62.0,48.0,53.0,41.0,58.0,47.0,59.0,56.0
20201031,2,PM10,61.0,48.0,56.0,46.0,63.0,34.0,58.0,48.0
20201031,3,PM10,51.0,46.0,59.0,48.0,,30.0,53.0,42.0
20201031,4,PM10,57.0,47.0,60.0,48.0,61.0,,54.0,41.0
20201031,5,PM10,59.0,45.0,61.0,49.0,58.0,25.0,49.0,40.0
20201031,6,PM10,56.0,45.0,66.0,47.0,59.0,21.0,53.0,39.0
20201031,7,PM10,54.0,46.0,67.0,53.0,63.0,11.0,57.0,42.0
20201031,8,PM10,54.0,48.0,60.0,59.0,64.0,10.0,,49.0
20201031,9,PM10,55.0,55.0,55.0,61.0,60.0,,52.0,58.0
20201031,10,PM10,58.0,67.0,,66.0,58.0,7.0,53.0,66.0
20201031,11,PM10,42.0,68.0,52.0,71.0,67.0,7.0,63.0,61.0
20201031,12,PM10,45.0,78.0,53.0,70.0,64.0,18.0,62.0,56.0
20201031,13,PM10,42.0,56.0,52.0,55.0,44.0,24.0,50.0,51.0
20201031,14,PM10,34.0,50.0,51.0,49.0,46.0,17.0,52.0,43.0
20201031,15,PM10,40.0,45.0,55.0,48.0,52.0,17.0,57.0,30.0
20201031,16,PM10,49.0,40.0,51.0,42.0,50.0,,,30.0
20201031,17,PM10,53.0,42.0,53.0,39.0,41.0,28.324420773863224,48.0,34.0
20201031,18,PM10,43.0,51.0,49.0,42.0,43.0,25.288182217193622,51.0,40.0
20201031,19,PM10,46.0,65.0,58.0,48.0,50.0,,,55.0
20201031,20,PM10,51.0,78.0,58.0,58.97187336335578,65.0,,,59.0
20201031,21,PM10,60.0,,,,77.0,,,57.0
20201031,22,PM10,70.0,79.02743494701865,63.0,80.0,80.0,38.54759513268369,,53.0
20201031,23,PM10,84.0,,71.0,81.0,83.0,44.133720521537654,,50.0
20201101,0,PM10,87.0,,104.0,81.0,91.0,47.82563438043138,102.0,
20201101,1,PM10,96.0,93.17320447592952,119.0,75.0,98.0,,106.0,
20201101,2,PM10,98.0,,127.0,74.0,110.0,16.0,117.0,
20201101,3,PM10,101.0,,128.0,76.0,109.0,17.0,117.0,
20201101,4,PM10,96.0,,123.0,79.0,104.0,25.0,104.0,
20201101,5,PM10,88.0,110.0,122.0,76.0,98.0,14.0,92.0,75.0
20201101,6,PM10,85.0,127.0,121.0,86.0,91.0,15.0,82.0,76.0
20201101,8,PM10,63.0,115.0,128.0,88.0,81.0,16.0,72.0,82.0
20201101,9,PM10,57.0,125.0,127.0,97.0,90.0,16.0,81.0,91.0
20201101,10,PM10,68.0,147.0,127.0,104.0,97.0,18.0,97.0,97.0
20201101,11,PM10,74.0,129.0,119.0,112.0,102.0,24.0,117.0,102.0
20201101,12,PM10,71.0,148.0,98.0,118.0,109.0,49.0,113.0,98.0
20201101,13,PM10,70.0,126.0,,104.0,82.0,42.0,81.0,102.0
20201101,14,PM10,64.0,102.0,80.0,82.0,73.0,50.0,82.0,106.0
20201101,15,PM10,71.0,86.0,85.0,84.0,69.0,54.0,76.0,112.0
20201101,16,PM10,64.0,84.0,95.0,86.0,75.0,52.0,93.0,96.0
20201101,17,PM10,62.0,77.0,94.0,86.0,83.0,63.0,101.0,91.3360981266851
20201101,18,PM10,66.0,79.0,104.0,,94.0,74.0,105.0,90.85435217473284
20201101,19,PM10,78.0,107.0,110.0,99.0,110.0,64.0,124.0,
20201101,20,PM10,96.0,106.0,125.0,103.0,121.0,62.0,129.0,
20201101,21,PM10,114.0,121.0,136.0,118.0,124.0,68.0,136.0,
20201101,22,PM10,97.0,140.0,139.0,130.0,132.0,63.0,146.0,
20201101,23,PM10,98.0,158.0,147.0,134.0,136.0,55.0,154.0,
20201102,0,PM10,105.0,161.0,143.0,124.0,141.0,42.0,149.0,101.1444415132809
20201102,1,PM10,107.0,162.0,158.0,131.0,140.0,40.0,140.0,
20201102,2,PM10,108.0,160.0,157.0,130.0,142.0,41.0,134.0,76.0
20201102,3,PM10,101.0,156.0,155.0,122.0,144.0,33.0,130.0,85.0
20201102,4,PM10,102.0,158.0,,120.0,142.0,32.0,127.0,82.0
20201102,5,PM10,108.0,147.0,,111.0,142.0,32.0,122.0,94.0
20201102,6,PM10,114.0,149.0,142.0,116.0,139.0,28.0,126.0,96.0
20201102,7,PM10,118.0,145.0,137.0,118.0,136.0,28.0,132.0,86.0
20201102,8,PM10,130.0,143.0,141.0,114.0,139.0,,132.0,69.0
20201102,9,PM10,116.0,146.0,137.0,120.0,140.0,27.0,132.0,72.0
20201102,10,PM10,112.0,154.0,140.0,136.0,141.0,29.0,142.0,80.0
20201102,11,PM10,116.0,152.0,140.0,134.0,137.0,55.0,150.0,61.0
20201102,12,PM10,82.0,138.0,127.0,124.0,110.0,88.0,114.0,70.0
20201102,13,PM10,60.0,108.0,111.0,123.0,101.0,118.0,105.0,66.0
20201102,14,PM10,,113.0,105.0,117.0,112.0,94.0,123.0,63.0
20201102,15,PM10,,113.0,97.0,113.0,118.0,66.0,116.0,54.0
20201102,16,PM10,87.0,108.0,86.0,100.0,104.0,51.0,104.0,62.0
20201102,17,PM10,84.0,79.0,81.0,84.0,91.0,29.0,88.0,64.0
20201102,19,PM10,88.0,67.0,67.0,67.0,72.0,39.0,81.0,56.0
20201102,20,PM10,90.0,71.0,76.0,75.0,76.0,42.0,85.0,54.0
20201102,21,PM10,94.0,77.0,72.0,79.0,75.0,44.0,83.0,52.0
20201102,22,PM10,,80.0,75.0,80.0,74.0,49.0,78.0,54.0
20201102,23,PM10,112.0,76.0,67.0,73.0,72.0,51.0,,51.0
20201103,0,PM10,114.0,75.0,69.0,70.0,96.0,54.0,81.88213482712061,49.0
20201103,1,PM10,104.0,150.0,80.0,69.94719353714628,131.0,44.0,89.96228798233909,50.0
20201103,2,PM10,92.0,96.0,125.0,69.0,127.0,36.0,,53.0
20201103,3,PM10,,96.0,144.0,65.0,104.0,43.0,,55.0
20201103,4,PM10,62.0,95.0,126.0,66.0,92.0,51.0,,58.0
20201103,5,PM10,83.0,79.0,98.0,66.0,96.0,40.0,98.0,67.0
20201103,6,PM10,89.0,101.0,82.0,68.0,110.0,33.0,107.0,74.0
20201103,7,PM10,102.0,95.0,81.0,77.0,116.0,30.0,119.0,58.0
20201103,8,PM10,100.0,93.0,86.0,78.0,93.0,22.0,117.0,71.0
20201103,9,PM10,109.0,108.0,84.0,82.0,83.0,22.0,94.0,71.0
20201103,10,PM10,108.0,115.0,,95.0,111.0,29.0,120.0,72.0
20201103,11,PM10,84.0,71.0,98.0,97.0,110.0,41.0,105.0,48.0
20201103,12,PM10,69.0,46.0,104.0,71.0,58.0,73.0,70.0,18.0
20201103,13,PM10,32.0,29.0,51.0,40.0,39.0,49.0,58.79939134475472,20.0
20201103,14,PM10,31.0,34.0,42.0,36.0,39.0,29.0,,23.0
20201103,15,PM10,34.0,32.0,45.0,40.0,43.0,33.0,40.0,26.0
20201103,16,PM10,40.0,37.0,38.0,34.0,36.0,37.0,34.0,16.0
20201106,17,PM10,42.0,49.0,42.0,47.0,48.0,26.0,46.0,31.0
20201106,18,PM10,44.0,48.0,47.0,47.0,54.0,36.0,47.0,38.0
20201106,19,PM10,54.0,65.0,58.0,58.0,66.0,51.0,62.0,53.0
20201106,20,PM10,73.0,70.0,75.0,77.0,90.0,52.0,84.0,62.0
20201106,21,PM10,85.0,123.0,82.0,87.0,92.0,49.0,90.0,68.0
20201106,22,PM10,96.0,85.0,101.0,97.0,106.0,48.0,97.0,75.0
20201106,23,PM10,93.0,75.0,122.0,103.0,114.68782077197518,51.0,102.0,68.0
20201107,0,PM10,99.0,97.0,131.0,106.0,124.0,57.0,100.0,64.0
20201107,1,PM10,102.0,106.0,144.0,104.0,113.0,62.0,105.0,64.0
20201107,2,PM10,94.0,97.0,154.0,111.0,120.0,53.0,104.0,59.0
20201107,3,PM10,95.0,99.0,165.0,104.0,122.0,47.0,102.0,53.0
20201107,4,PM10,93.0,107.0,143.0,98.0,121.0,49.0,98.0,47.0
20201107,5,PM10,101.0,113.0,145.0,92.03922631272248,115.0,48.0,102.0,44.0
20201107,6,PM10,97.0,110.0,135.0,86.0,114.0,46.0,103.0,43.0
20201107,7,PM10,98.0,119.0,138.0,80.0,110.0,46.0,101.0,45.0
20201107,8,PM10,101.0,122.0,163.0,78.0,111.0,41.0,107.0,50.0
20201107,9,PM10,92.0,128.0,154.0,86.0,126.0,36.0,112.0,62.0
20201107,10,PM10,84.0,130.0,149.0,118.0,123.0,34.0,114.0,62.0
20201107,11,PM10,71.0,150.0,140.0,135.0,123.0,47.0,104.0,69.0
20201107,12,PM10,64.0,120.0,128.0,114.0,107.0,42.0,97.0,78.0
20201107,13,PM10,60.0,106.0,97.0,92.0,105.0,41.0,90.0,74.0
20201107,14,PM10,62.0,76.0,92.0,69.0,88.0,35.0,81.0,56.0
20201107,15,PM10,61.0,78.0,88.0,73.0,68.0,31.0,63.0,49.0
20201107,16,PM10,49.0,84.0,86.0,81.0,77.0,36.0,65.0,49.0
20201107,17,PM10,45.0,81.0,92.0,74.0,80.0,37.0,65.0,61.0
20201107,18,PM10,45.0,68.0,65.0,65.0,,51.0,72.0,62.0
20201107,19,PM10,56.0,86.0,70.0,82.0,82.93817044407731,52.0,74.0,74.0
20201107,20,PM10,73.0,105.0,82.0,88.0,86.69277606327888,54.0,72.0,78.0
20201107,21,PM10,,110.0,86.0,86.0,,52.0,74.0,86.0
20201107,22,PM10,80.37349269360315,120.0,89.0,102.0,92.67580447300296,59.0,77.0,91.0
20201107,23,PM10,,127.0,106.0,109.0,96.0,72.0,83.0,81.0
20201108,0,PM10,86.0,124.0,110.0,109.0,98.0,68.0,89.0,81.0
20201108,1,PM10,86.0,132.0,111.0,113.0,101.0,81.0,91.0,71.0
20201108,2,PM10,92.0,120.0,111.0,108.0,104.0,83.0,92.0,72.0
20201108,3,PM10,108.0,112.0,116.0,112.0,113.0,85.0,99.0,
20201108,4,PM10,114.0,115.0,124.0,110.0,110.0,80.0,102.0,80.0
20201108,5,PM10,114.0,127.0,127.0,109.0,112.0,79.0,103.0,77.0
20201108,6,PM10,109.0,136.0,133.0,117.0,114.0,73.0,104.0,77.0
20201108,8,PM10,133.0,129.0,123.0,114.0,118.0,89.0,106.0,73.0
20201108,9,PM10,133.0,133.0,134.0,119.0,121.0,87.0,110.0,77.0
20201108,10,PM10,136.0,149.0,145.0,127.0,129.0,79.0,117.0,81.0
20201108,11,PM10,157.0,160.0,146.0,137.0,141.0,84.0,125.0,86.0
20201108,12,PM10,147.0,163.0,136.0,139.0,139.0,98.0,124.0,70.0
20201108,13,PM10,137.0,134.0,110.0,114.0,118.0,,111.0,59.0
20201108,14,PM10,96.0,124.0,99.0,105.0,100.0,,93.0,63.0
20201108,15,PM10,102.0,90.0,78.0,100.0,,97.65565868840987,90.0,57.0
20201108,16,PM10,97.45406486178695,93.0,84.0,88.0,96.0,,91.0,53.0
20201108,17,PM10,93.0,70.0,69.0,76.0,85.0,,81.0,54.0
20201108,18,PM10,108.0,72.0,70.0,62.0,74.0,,70.0,66.0
20201108,19,PM10,115.0,84.0,,66.0,73.0,,62.0,76.0
20201108,20,PM10,99.0,93.0,,71.0,95.0,,88.0,85.0
20201108,21,PM10,105.0,109.0,,98.0,,,100.0,86.0
20201108,22,PM10,98.0,124.0,,107.0,122.0,,100.0,88.0
20201108,23,PM10,91.0,124.0,95.89923198521137,108.0,119.0,,98.0,88.0
20201109,0,PM10,83.0,123.0,,108.0,117.0,,96.0,96.0
20201109,1,PM10,81.0,143.0,101.21735265851021,119.0,113.0,94.31687311772947,95.0,91.0
20201109,2,PM10,80.0,140.0,,126.0,112.0,,91.0,109.0
20201109,3,PM10,86.0,140.0,,131.0,112.0,,91.0,113.0
20201109,4,PM10,97.0,150.0,,122.0,109.0,,89.0,112.0
20201109,5,PM10,97.0,164.0,,116.0,114.0,,93.0,110.0
20201109,6,PM10,89.0,155.0,114.35631665686765,119.0,115.0,,91.0,102.0
20201109,7,PM10,90.0,144.0,,115.0,121.0,92.13680648693332,94.0,94.0
20201109,8,PM10,98.0,132.0,,126.63519906550646,132.0,,99.0,100.0
20201109,9,PM10,,123.0,124.38096323609354,138.44687222441038,132.0,,112.0,
20201109,10,PM10,116.0,138.0,,154.0,138.0,,130.0,99.0
20201109,11,PM10,117.0,160.0,134.60108364069316,157.0,142.0,95.8434816492282,126.0,95.0
20201109,12,PM10,132.0,166.0,,152.0,141.0,,120.0,100.0
20201109,13,PM10,108.0,167.0,,143.0,129.0,96.89363524096981,118.0,93.0
20201109,14,PM10,80.0,142.0,147.0,129.0,142.0,,113.0,94.0
20201109,15,PM10,,123.0,122.0,120.0,142.0,69.0,116.0,103.0
20201109,16,PM10,94.0,116.0,107.0,119.0,108.0,69.0,95.0,112.0
20201109,17,PM10,90.0,110.0,103.0,107.0,106.0,71.0,,118.0
20201109,18,PM10,90.0,116.0,117.0,110.0,110.0,79.0,,124.0
20201109,19,PM10,98.0,,138.0,122.0,126.0,95.0,106.0,133.0
20201109,20,PM10,106.0,,147.0,133.0,143.0,108.0,125.0,126.0
20201109,21,PM10,110.0,,154.0,141.0,152.0,108.0,129.0,114.0
20201109,22,PM10,120.0,131.219338233982,164.0,144.0,157.0,107.0,134.0,102.0
20201109,23,PM10,136.0,,166.0,,150.0748502522707,115.0,142.0,92.0
20201110,0,PM10,153.0,136.1020361340321,158.0,,,126.0,143.0,91.0
20201110,1,PM10,151.0,,156.0,,147.72558733109224,158.0,146.0,74.0
20201110,2,PM10,142.0,,147.0,149.65544296086352,146.0,155.0,143.0,62.0
20201110,3,PM10,158.0,,155.0,146.03943477285566,108.0,164.0,140.0,59.0
20201110,4,PM10,146.0,,147.0,,141.0,168.0,138.0,62.0
20201110,5,PM10,146.0,,152.0,160.13278062275072,149.0,142.0,139.0,
20201110,6,PM10,155.0,,150.0,,151.0,121.0,141.0,54.0
20201110,7,PM10,149.0,,143.0,157.26279409726473,149.0,95.0,142.0,56.0
20201110,8,PM10,144.0,145.85438786079214,137.0,,140.0,60.0,148.0,73.0
20201110,9,PM10,140.0,144.64342392184307,144.0,163.22566073086813,137.0,40.0,150.0,77.0
20201110,10,PM10,135.0,174.0,154.0,189.0,153.0,38.0,147.0,84.0
20201110,11,PM10,124.0,171.0,157.0,260.0,160.0,130.0,131.0,95.0
20201112,12,PM10,122.0,139.0,181.0,151.0,130.0,99.0,119.0,132.0
20201112,13,PM10,116.0,127.0,181.0,139.0,119.0,100.0,105.0,136.0
20201112,14,PM10,107.0,130.0,164.0,123.0,112.0,105.0,103.0,112.0
20201112,15,PM10,105.0,110.0,128.0,110.0,102.0,115.0,97.0,114.0
20201112,16,PM10,110.0,92.0,100.0,,117.0,118.0,92.0,110.0
20201112,17,PM10,114.0,101.0,86.0,112.26007482515914,126.0,125.0,107.0,110.0
20201112,18,PM10,108.0,128.0,89.0,,125.0,125.0,113.0,97.0
20201112,19,PM10,117.0,124.0,107.0,115.0,122.0,110.0,110.0,117.0
20201112,20,PM10,112.0,119.0,128.0,119.0,122.0,100.0,116.0,121.0
20201112,21,PM10,105.0,107.0,110.0,101.0,112.0,88.0,109.0,113.0
20201112,22,PM10,96.0,103.0,93.0,98.0,104.0,82.0,103.0,110.0
20201112,23,PM10,102.0,101.0,85.0,99.0,96.0,88.0,93.0,115.0
20201113,0,PM10,111.0,105.0,91.0,101.0,103.0,109.0,92.0,109.0
20201113,1,PM10,126.0,112.0,94.0,98.0,106.0,114.0,96.0,114.0
20201113,2,PM10,121.0,121.0,98.0,97.0,110.0,119.0,104.0,90.0
20201113,3,PM10,112.0,126.0,102.0,100.0,117.0,120.0,108.0,72.0
20201113,4,PM10,110.0,136.0,105.0,104.0,123.0,106.0,115.0,69.0
20201113,5,PM10,113.0,148.0,105.0,110.0,123.0,93.0,114.0,61.0
20201113,6,PM10,116.0,147.0,111.0,114.0,127.0,65.0,114.0,62.0
20201113,7,PM10,121.0,152.0,113.0,124.0,142.0,76.0,120.0,63.0
20201113,8,PM10,116.0,,116.0,134.0,146.95781634255485,75.0,126.0,72.0
20201113,9,PM10,117.0,,123.0,133.0,153.0,84.0,130.0,82.0
20201113,10,PM10,102.0,133.5331179663247,131.0,128.0,,90.0,122.0,95.0
20201113,11,PM10,100.0,,131.0,142.0,115.0,98.0,118.0,99.0
20201113,12,PM10,103.0,,129.0,144.0,104.0,109.0,105.0,92.0
20201113,13,PM10,112.0,,84.0,94.0,82.0,73.0,97.0,88.0
20201113,14,PM10,101.0,,67.0,80.0,89.0,62.0,,112.0
20201113,15,PM10,102.0,,82.0,83.0,96.0,62.0,,143.0
20201113,16,PM10,100.0,,94.0,88.0,92.0,70.0,91.0,151.0
20201113,17,PM10,88.0,,100.0,87.0,85.0,82.58553487942025,81.0,
20201113,18,PM10,88.0,119.655513046766,94.0,82.0,84.0,95.0,82.0,
20201113,19,PM10,99.0,,92.0,83.0,98.0,86.0,89.0,
20201113,20,PM10,124.0,,92.0,89.0,105.0,71.0,94.0,120.10819220226821
20201113,21,PM10,136.0,122.55536375297046,82.0,98.0,108.0,62.0,95.0,
20201113,22,PM10,,120.9353942047147,85.49599427683279,100.0,117.0,104.0,100.0,
20201113,23,PM10,,,88.0,101.0,119.0,77.0,107.0,
20201114,0,PM10,,139.0,90.0,105.0,120.0,66.0,111.0,
20201114,1,PM10,127.06266616984564,144.0,92.0,109.0,126.0,76.0,118.0,
20201114,2,PM10,,157.0,95.0,,146.0,84.36691316055459,129.0,115.89343649914602
20201114,3,PM10,128.0,156.0,99.0,119.0,142.0,90.0,127.0,101.0
20201114,4,PM10,133.0,156.0,101.0,121.0,137.0,83.0,124.0,99.0
20201114,18,PM10,113.0,78.0,77.0,88.0,113.0,84.0,109.0,90.0
20201114,19,PM10,117.0,78.0,78.0,72.0,104.0,98.0,98.0,117.0
20201114,20,PM10,118.0,96.0,88.0,79.0,87.0,114.0,90.0,123.0
20201114,21,PM10,120.0,111.0,100.0,91.0,91.0,115.0,84.0,114.0
20201114,22,PM10,143.0,117.0,114.0,98.0,101.0,129.0,84.0,108.0
20201114,23,PM10,156.0,130.0,116.0,110.0,121.0,140.5861881249438,115.0,107.0
20201115,0,PM10,149.0,159.0,126.0,122.0,156.0,,147.0,
20201115,1,PM10,150.0,163.0,135.0,134.0,150.0,,138.0,
20201115,2,PM10,156.0,156.0,135.0,141.0,154.0,140.51899815527446,138.0,
20201115,3,PM10,150.0,166.0,134.0,136.0,151.0,138.53138416793286,137.0,
20201115,4,PM10,147.0,175.0,139.0,134.0,146.0,140.2833477083405,134.0,101.0
20201115,5,PM10,146.0,140.0,134.0,132.0,145.0,138.07476457875535,134.0,98.0
20201115,6,PM10,153.0,135.0,136.0,130.0,,,135.0,92.0
20201115,7,PM10,154.0,152.0,136.0,136.0,161.0,,146.0,93.0
20201115,8,PM10,158.0,154.0,133.0,148.0,,,156.0,96.0
20201115,9,PM10,161.0,158.41730549411386,141.0,167.0,161.2260758474764,149.20404903167747,163.0,
20201115,10,PM10,158.0,,148.0,179.0,,,165.0,
20201115,11,PM10,145.0,,168.0,185.0,,147.9514890284912,153.0,
20201115,12,PM10,136.0,,168.0,181.0,,135.94617391203823,150.0,
20201115,13,PM10,130.0,,165.0,166.0,,132.7630368616442,142.0,136.37294478233707
20201115,14,PM10,116.0,,161.0,158.0,,,141.0,
20201115,15,PM10,107.0,,161.0,157.0,,,142.0,
20201115,16,PM10,106.0,,160.0,161.0,,,136.0,
