date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200714,18,PM10,26.0,27.0,28.29453447292178,38.0,17.0,40.0,28.327786788183584,17.0
20200714,19,PM10,26.0,29.0,28.57070201943335,37.0,28.57084875809597,31.0,28.570982214058468,20.0
20200714,20,PM10,24.0,23.0,27.104214195410666,32.0,27.104214195410645,34.0,27.10421419541061,35.0
20200714,21,PM10,24.0,22.0,26.011368958546917,26.0,10.0,34.0,26.0117273684753,31.0
20200714,22,PM10,25.0,22.0,24.115599268797673,25.0,24.12370363063276,30.0,24.133249565093973,20.0
20200714,23,PM10,21.0,21.0,24.058429355869215,25.0,23.957596546180564,28.0,23.752910972066942,20.0
20200715,0,PM10,15.0,15.0,19.185513353723675,20.0,18.973059519421994,17.0,18.619740643020453,16.0
20200715,1,PM10,11.0,12.0,15.253615504540221,16.0,15.008072722887718,15.0,14.641365210719806,13.0
20200715,2,PM10,12.0,9.0,12.927182304175219,14.0,8.0,12.70535566614807,11.942728257031776,14.0
20200715,3,PM10,8.0,5.0,9.206209537451388,10.0,7.0,9.183148392433528,9.187158282762638,15.0
20200715,4,PM10,8.0,6.0,8.756682870883049,9.0,6.0,8.758415622249453,8.755325357889499,13.0
20200715,5,PM10,8.0,6.0,8.591542849764108,8.0,6.0,8.0,8.591566423446205,10.0
20200715,6,PM10,9.0,8.0,8.883540586169394,10.0,8.0,8.0,8.874007595228958,10.0
20200715,7,PM10,12.0,9.0,10.281703912924907,11.0,8.0,10.0,10.031690314247133,10.0
20200715,8,PM10,14.0,11.0,11.311288962581685,11.0,11.0,12.0,11.637052973638887,12.0
20200715,9,PM10,19.0,22.0,14.89378264793866,13.0,13.0,7.0,14.873006306591728,15.0
20200715,10,PM10,22.0,22.0,15.916248848273959,16.0,15.0,15.890229116751595,15.91498895120759,17.0
20200715,11,PM10,22.0,18.0,15.124673774187949,18.0,19.0,3.0,15.124673774187949,17.0
20200715,12,PM10,20.0,17.0,19.0,20.0,12.0,2.0,14.932144598262303,14.0
20200715,13,PM10,12.0,11.0,10.0,16.0,13.0,9.0,14.70760789585507,14.0
20200715,14,PM10,12.0,11.0,9.0,14.0,12.0,31.0,14.855128445786942,15.0
20200715,15,PM10,13.0,16.0,8.0,18.0,12.0,28.0,15.312506387611954,14.0
20200715,16,PM10,14.0,14.0,14.0,17.0,27.0,21.0,15.949100967594463,11.0
20200715,17,PM10,17.0,16.0,26.0,17.0,14.0,19.0,16.384047769181755,12.0
20200715,18,PM10,19.0,16.0,15.709288341443376,18.0,15.0,11.0,15.708790052910755,13.0
20200715,19,PM10,20.0,15.806316442610537,15.806316442610537,15.806316442610537,17.0,5.0,15.806316442610537,14.0
20200715,20,PM10,24.0,14.0,15.3326669761371,16.0,20.0,6.0,15.3326669761371,15.0
20200715,21,PM10,23.0,14.0,15.28110419215302,17.0,17.0,8.0,15.280879222529471,15.0
20200715,22,PM10,25.0,13.0,15.330468036944763,13.0,17.0,6.0,20.0,11.0
20200715,23,PM10,26.0,16.0,15.168355755760768,13.0,17.0,5.0,19.0,8.0
20200716,0,PM10,26.0,18.0,15.53303164654012,17.0,16.0,4.0,18.0,9.0
20200716,1,PM10,15.59524652372259,22.0,15.645705494229643,18.0,17.0,5.0,15.620306590698398,12.0
20200716,2,PM10,17.631955846378656,23.0,17.64479961113193,17.0,19.0,6.0,17.638252833837555,27.0
20200716,3,PM10,17.159208896666648,23.0,17.159208896666648,17.159208896666648,30.0,6.0,17.159208896666648,29.0
20200716,4,PM10,16.69317172423301,22.0,16.701746215341625,23.0,24.0,6.0,16.697947805327264,12.0
20200716,5,PM10,14.770982758661079,14.0,14.776332237798126,15.0,22.0,11.0,14.775182766749568,12.0
20200716,6,PM10,13.202700889220978,10.0,12.0,10.0,11.0,11.0,13.199434160706243,12.0
20200716,7,PM10,13.690157327334228,17.0,12.0,13.0,13.698338960359212,13.70740609758019,13.69399625784493,12.0
20200716,8,PM10,17.75169809261539,25.0,18.0,18.0,15.0,17.70337612483021,17.792411686623844,12.0
20200716,9,PM10,20.608594438543463,35.0,22.0,21.0,19.0,20.593744851608026,20.611538664506156,8.0
20200716,10,PM10,20.407063888073644,34.0,24.0,29.0,23.0,20.407063888073644,20.407063888073644,6.0
20200716,11,PM10,19.0,28.0,23.0,21.0,25.0,46.0,18.0,6.0
20200716,12,PM10,18.0,15.0,21.0,16.0,17.0,34.0,17.0,7.0
20200716,14,PM10,16.0,17.0,18.0,15.0,11.0,26.0,14.0,13.0
20200716,15,PM10,25.0,27.0,19.0,21.0,20.0,18.0,18.0,22.0
20200716,16,PM10,14.0,20.0,23.0,23.0,12.0,12.0,14.0,24.0
20200716,17,PM10,11.0,12.0,14.0,14.0,8.0,23.0,13.0,28.0
20200716,18,PM10,12.0,16.0,15.0,16.0,12.0,24.0,16.0,18.0
20200716,19,PM10,16.0,18.0,17.0,18.0,16.0,16.0,18.0,17.0
20200716,20,PM10,16.0,21.0,24.0,21.0,20.0,4.0,19.0,15.0
20200716,21,PM10,18.0,23.0,25.0,23.0,19.0,5.0,18.0,14.0
20200716,22,PM10,16.817222647749336,16.84252603533258,24.0,24.0,18.0,6.0,17.0,17.0
20200716,23,PM10,14.929696406682657,14.963289690737913,17.0,20.0,10.0,6.0,14.0,21.0
20200717,0,PM10,13.822833610669239,13.833743522548593,10.0,15.0,8.0,5.0,13.0,25.0
20200717,1,PM10,13.168168582746569,13.168168582746569,12.0,12.0,8.0,6.0,14.0,22.0
20200717,2,PM10,12.999778571834709,12.999778571834709,16.0,12.0,8.0,7.0,14.0,20.0
20200717,3,PM10,13.107609493843917,13.107609493843917,18.0,14.0,9.0,7.0,14.0,13.107609493843917
20200717,4,PM10,13.505722577639306,13.511178180448159,19.0,16.0,14.0,8.0,16.0,13.509834319963588
20200717,5,PM10,13.534235524039472,13.541846165508328,19.0,16.0,11.0,9.0,13.0,13.543125847716002
20200717,6,PM10,14.087769219024032,14.090471267813648,20.0,15.0,6.0,9.0,13.0,14.092104297336672
20200717,7,PM10,14.71634544606204,14.75926462252211,22.0,17.0,9.0,9.0,15.0,14.771647610219814
20200717,8,PM10,17.0,17.30549010097442,18.0,21.0,17.199312833564022,9.0,19.0,17.315973441931575
20200717,9,PM10,23.0,20.0,22.0,19.0,20.0,22.5241153425111,20.0,20.88638263771255
20200717,10,PM10,22.0,22.68021654729239,20.0,22.0,25.0,20.82534928578024,22.0,22.269304986774717
20200717,11,PM10,23.0,26.0,32.0,24.0,24.705027284246107,21.0,21.0,25.27936526078301
20200717,12,PM10,28.0,32.0,36.0,32.0,27.531532033679056,25.0,24.0,27.530884636212637
20200717,13,PM10,27.42846510635254,38.0,32.0,36.0,27.491882766152028,18.0,24.0,27.545572801823354
20200717,14,PM10,18.0,21.0,13.0,24.0,19.490821959974415,15.0,20.0,19.589765173430322
20200717,15,PM10,18.0,24.0,13.0,21.0,18.450776841322526,13.0,18.0,18.515752943635402
20200717,16,PM10,19.412813397160694,23.0,19.0,21.0,19.436500207831386,13.0,21.0,19.46817582207458
20200717,17,PM10,20.726081660566635,23.0,23.0,25.0,20.819735797956923,12.0,21.0,20.935708434515334
20200717,18,PM10,15.0,26.0,21.903059023119695,28.0,21.868479184152868,12.0,25.0,22.030205599284663
20200717,19,PM10,15.0,30.0,26.275656133538284,33.0,38.0,11.0,30.0,26.307384089154613
20200717,20,PM10,19.0,38.0,30.000989948527334,35.0,44.0,10.0,38.0,30.017477508254498
20200717,21,PM10,32.0,45.0,31.194161990572763,28.0,42.0,12.0,40.0,31.194161990572763
20200717,22,PM10,43.0,39.0,33.06235765319874,30.0,38.0,11.0,43.0,33.06258806110621
20200717,23,PM10,46.0,39.0,33.83862557927783,28.0,36.0,15.0,40.0,33.83862557927783
20200718,0,PM10,53.0,33.0,34.45730150015818,25.0,37.0,19.0,40.0,34.456705850455236
20200718,1,PM10,43.0,42.0,34.45856642674028,24.0,38.0,24.0,37.0,34.45856642674028
20200718,2,PM10,37.0,56.0,34.97367836576813,24.0,41.0,26.0,30.0,34.98612036129783
20200718,3,PM10,34.0,53.0,35.28618328480163,27.0,36.0,28.0,24.0,35.307936434728454
20200718,4,PM10,35.0,61.0,36.325079913249986,31.0,37.0,26.0,26.0,36.40200560694243
20200718,5,PM10,37.0,62.0,37.3822026127233,44.0,37.379167252399895,25.0,32.0,37.391804942517645
20200718,6,PM10,39.0,63.0,39.08643369006386,41.0,45.0,4.0,32.0,39.103943918848834
20200718,7,PM10,38.0,66.0,40.29198601301714,44.0,43.0,4.0,33.0,40.29198601301714
20200718,8,PM10,40.962859079846915,70.0,40.962859079846915,52.0,45.0,40.962859079846915,34.0,40.962859079846915
20200718,9,PM10,59.0,69.0,40.73431689848389,39.0,32.0,12.0,35.0,40.73431689848389
20200718,10,PM10,65.0,68.0,41.684326219360976,32.0,38.0,16.0,42.0,33.0
20200718,11,PM10,48.0,46.0,40.01598969937494,28.0,43.0,28.0,41.0,19.0
20200718,12,PM10,54.0,46.0,43.69483552102534,28.0,40.0,66.0,47.0,22.0
20200718,13,PM10,50.0,60.0,48.13550074537997,43.0,48.0,82.0,54.0,31.0
20200718,14,PM10,73.0,56.0,54.69444982758933,60.0,70.0,68.0,66.0,30.0
20200718,15,PM10,15.0,12.0,20.60043584601751,16.0,10.0,56.0,16.0,17.0
20200718,16,PM10,11.0,10.0,14.742257679899092,11.0,14.764962137521477,22.0,15.0,19.0
20200718,17,PM10,15.0,12.0,15.016004264876194,11.0,15.01975621473338,18.0,15.0,16.0
20200718,18,PM10,15.0,25.0,16.487874557163302,17.0,16.46901195081977,3.0,18.0,16.58288435930898
20200718,19,PM10,16.0,34.0,20.82965082941417,26.0,19.0,3.0,26.0,26.0
20200718,20,PM10,22.627893484691437,34.0,22.649473240630627,31.0,21.0,2.0,25.0,28.0
20200718,21,PM10,20.0,30.0,24.66749018683476,28.0,23.0,2.0,26.0,44.0
20200718,22,PM10,26.0,35.0,26.25063789826435,23.0,25.0,3.0,28.0,39.0
20200718,23,PM10,28.0,36.0,41.0,24.0,25.0,4.0,31.0,39.0
20200719,0,PM10,32.0,32.0,48.0,22.0,29.0,3.0,38.0,42.0
20200719,1,PM10,32.0,35.0,45.0,31.0,48.0,4.0,45.0,41.0
20200719,2,PM10,31.0,42.0,40.0,37.0,32.0,3.0,35.0,38.0
20200719,3,PM10,30.0,43.0,36.0,34.0,32.0,3.0,36.0,40.0
20200719,4,PM10,33.0,40.0,34.0,29.0,32.0,5.0,33.0,42.0
20200719,5,PM10,34.0,42.0,33.0,26.0,31.83325280148628,6.0,30.0,40.0
20200719,6,PM10,38.0,55.0,47.0,26.0,32.0,7.0,28.0,36.0
20200719,7,PM10,37.0,51.0,51.0,32.0,34.0,6.0,28.0,32.0
20200719,8,PM10,39.0,54.0,50.0,37.0,35.0,5.0,32.0,29.0
20200719,9,PM10,40.0,45.0,48.0,38.0,39.0,4.0,35.0,29.0
20200719,10,PM10,30.0,42.0,30.666841578027892,38.0,36.0,4.0,34.0,30.0
20200719,11,PM10,23.0,29.0,28.0,32.0,38.0,3.0,36.0,27.0
20200719,12,PM10,17.0,22.0,28.0,23.5263732630582,27.0,4.0,31.0,35.0
20200719,13,PM10,18.0,14.0,23.0,19.14994602589904,21.0,6.0,20.0,30.0
20200719,14,PM10,10.0,12.0,22.0,18.0,16.0,4.0,17.0,24.0
20200719,15,PM10,13.0,11.0,19.0,18.0,20.0,5.0,19.0,22.0
20200719,16,PM10,16.0,14.0,22.0,20.0,22.0,5.0,19.0,20.0
20200719,17,PM10,17.0,18.0,26.0,22.0,24.0,5.0,21.0,20.0
20200719,18,PM10,18.0,23.0,28.0,26.0,29.0,5.0,28.0,23.0
20200719,19,PM10,23.0,29.0,32.0,30.0,36.0,5.0,36.0,43.0
20200719,20,PM10,28.0,36.0,38.0,35.0,40.0,4.0,42.0,51.0
20200719,21,PM10,37.0,37.0,39.0,38.0,40.0,4.0,45.0,46.0
20200720,11,PM10,51.0,58.0,41.0,41.0,46.0,47.0,52.0,37.0
20200720,12,PM10,46.0,34.0,33.0,35.0,45.0,45.0,57.0,36.0
20200720,13,PM10,59.0,33.0,38.0,28.0,38.0,49.0,51.0,34.0
20200720,14,PM10,54.0,31.0,36.0,30.0,43.0,46.0,47.0,33.0
20200720,15,PM10,48.0,34.0,32.0,29.0,46.0,47.0,51.0,40.0
20200720,16,PM10,43.0,51.0,42.0,39.0,58.0,20.0,57.0,51.0
20200720,17,PM10,38.0,37.0,57.0,54.0,40.0,32.0,49.0,44.0
20200720,18,PM10,34.0,42.0,59.0,45.0,16.0,20.0,33.0,52.0
20200720,19,PM10,43.0,58.0,57.0,40.0,38.0,23.0,42.0,57.0
20200720,20,PM10,49.0,67.0,53.0,45.0,37.0,34.0,47.0,56.0
20200720,21,PM10,99.0,107.0,69.80410740282973,59.0,65.0,85.0,58.0,39.0
20200720,22,PM10,74.84714253421618,129.0,65.0,52.0,109.0,73.0,85.0,34.0
20200720,23,PM10,78.21253472047353,125.0,56.0,97.0,99.0,70.0,76.0,34.0
20200721,0,PM10,79.287419350134,109.0,64.0,122.0,96.0,11.0,70.0,52.0
20200721,1,PM10,77.76920925234106,86.0,119.0,96.0,72.0,77.68970963556015,59.0,99.0
20200721,2,PM10,75.31064705673008,81.0,102.0,87.0,61.0,75.03533848961646,53.0,79.0
20200721,3,PM10,36.26258328673338,74.0,80.0,78.0,50.0,6.0,40.0,70.0
20200721,4,PM10,27.206624942880563,41.0,51.0,48.0,37.0,8.0,31.0,60.0
20200721,5,PM10,23.285530236741646,21.0,22.0,23.0,20.0,7.0,21.0,44.0
20200721,6,PM10,23.450272778350715,22.0,17.0,20.0,12.0,9.0,17.0,44.0
20200721,7,PM10,27.29676028811791,51.0,18.0,26.0,18.0,22.0,22.0,27.50180186936759
20200721,8,PM10,36.29144346573018,58.0,20.0,57.0,43.0,21.0,36.0,36.41604621359321
20200721,9,PM10,34.484564119939925,55.0,36.0,34.484564119940025,63.0,23.0,48.0,8.0
20200721,10,PM10,35.74216725791109,52.0,58.0,35.766216426689546,57.0,20.0,41.0,10.0
20200721,11,PM10,27.93105394248722,23.0,48.0,27.930625508378984,21.0,27.938957798083653,21.0,27.936317621111186
20200721,12,PM10,19.76784202066948,10.0,30.0,19.73010283311368,7.0,22.0,14.0,15.0
20200721,13,PM10,20.141174650897586,14.0,12.0,20.08839416320218,14.0,30.0,20.117563978580947,11.0
20200721,14,PM10,18.0,32.0,18.0,33.0,28.0,46.0,32.0,10.0
20200721,15,PM10,18.0,30.0,31.0,39.0,37.0,54.0,36.0,13.0
20200721,17,PM10,19.0,25.0,39.0,27.0,40.0,69.0,41.0,9.0
20200721,18,PM10,17.0,53.0,41.0,40.0,25.0,69.0,33.0,9.0
20200721,19,PM10,17.0,30.0,48.0,39.0,14.0,74.0,24.0,10.0
20200721,20,PM10,21.0,14.0,32.0,24.0,30.619878441621594,85.0,24.0,7.0
20200721,21,PM10,28.0,16.0,32.617710812617766,23.0,11.0,70.0,22.0,9.0
20200721,22,PM10,30.0,33.89250255012263,24.0,21.0,33.89250255012267,103.0,23.0,24.0
20200721,23,PM10,43.0,38.16227782393379,38.17231740204677,24.0,31.0,95.0,26.0,25.0
20200722,0,PM10,56.0,40.562713050734246,23.0,27.0,40.0,61.0,33.0,28.0
20200722,1,PM10,64.0,48.10239422972296,44.0,31.0,75.0,41.0,54.0,31.0
20200722,2,PM10,59.0,52.747996245418676,70.0,46.0,75.0,41.0,58.0,36.0
20200722,3,PM10,54.0,53.62281359301116,70.0,63.0,71.0,38.0,55.0,47.0
20200722,4,PM10,52.0,53.29923183785338,62.0,65.0,68.0,24.0,51.0,45.0
20200722,5,PM10,46.0,51.67975571148271,67.0,67.0,60.0,28.0,49.0,40.0
20200722,6,PM10,47.0,66.0,65.0,59.0,49.0,38.0,43.0,45.0
20200722,7,PM10,46.04278530727417,56.0,53.0,53.0,48.0,18.0,40.0,58.0
20200722,8,PM10,39.21668889588295,39.68805943929848,42.0,49.0,36.0,12.0,35.0,61.0
20200722,9,PM10,34.090970857479526,34.309971359327555,36.0,48.0,30.0,10.0,30.0,50.0
20200722,10,PM10,30.08838541288283,30.158694974437807,34.0,41.0,31.0,7.0,28.0,30.177135233531143
20200722,11,PM10,22.0,38.0,39.0,42.0,28.0,10.0,27.0,21.0
20200722,12,PM10,22.0,24.0,38.0,42.0,24.0,13.0,27.0,32.0
20200722,15,PM10,25.0,17.0,14.0,21.0,18.0,17.0,37.0,7.0
20200722,16,PM10,36.0,11.0,21.0,22.0,23.0,28.0,39.0,7.0
20200722,17,PM10,32.0,18.0,25.0,21.0,22.0,48.0,36.0,7.0
20200722,18,PM10,35.0,15.0,19.0,16.0,20.0,57.0,31.0,7.0
20200722,19,PM10,33.0,12.0,14.0,25.054054054054056,16.0,44.0,26.0,6.0
20200722,20,PM10,29.0,11.0,14.0,22.80640179321142,14.0,52.0,22.0,9.0
20200722,21,PM10,42.0,16.0,33.0,30.932893999532546,20.0,62.0,30.0,13.0
20200722,22,PM10,38.0,22.0,39.0,34.68128543194206,43.0,78.0,47.0,34.6476118986979
20200722,23,PM10,30.0,22.0,39.0,35.72188851302456,28.0,60.0,41.0,14.0
20200723,0,PM10,31.0,34.0,48.0,37.714136487690894,37.714742396946264,60.0,24.0,13.0
20200723,1,PM10,31.0,28.0,53.0,38.50904709720352,38.51742486337224,72.0,24.0,16.0
20200723,2,PM10,32.0,23.0,57.0,41.4629792878529,41.56877777242723,71.0,43.0,20.0
20200723,3,PM10,31.0,36.0,58.0,47.45106996476202,59.0,73.0,55.0,19.0
20200723,4,PM10,41.0,39.0,53.0,48.98639018486955,73.0,123.0,58.0,28.0
20200723,5,PM10,52.0,41.0,50.0,51.24198615768291,67.0,65.0,50.0,31.0
20200723,6,PM10,57.0,43.0,52.0,52.0,61.0,39.0,48.0,31.0
20200723,7,PM10,56.0,63.0,55.0,54.0,59.0,50.0,49.0,31.0
20200723,8,PM10,54.0,73.0,51.0,45.0,48.0,53.0,38.0,35.0
20200723,9,PM10,62.0,67.0,48.0,58.0,31.0,24.0,29.0,33.0
20200723,10,PM10,60.0,53.0,48.0,73.0,56.0,47.51282051282055,36.0,40.0
20200723,11,PM10,65.0,57.0,52.0,70.0,57.0,15.0,38.0,46.0
20200723,12,PM10,56.0,48.0,40.0,64.0,46.0,4.0,32.0,48.0
20200727,17,PM10,63.0,43.0,73.0,80.0,71.0,38.0,80.0,76.0
20200727,18,PM10,59.0,46.0,74.0,78.0,68.0,40.0,82.0,78.0
20200727,19,PM10,56.0,47.0,75.0,75.0,67.0,45.0,78.0,85.0
20200727,20,PM10,82.0,65.0,77.0,78.0,109.0,47.0,77.50754832223501,81.0
20200727,21,PM10,125.0,63.0,95.0,96.0,108.0,41.0,116.0,80.0
20200727,22,PM10,132.0,78.0,107.0,97.0,96.0,36.0,104.0,83.0
20200727,23,PM10,139.0,99.0,101.0,89.27975687968188,84.0,42.0,100.0,78.0
20200728,0,PM10,140.0,92.0,90.0,81.0,74.0,37.0,93.0,75.0
20200728,1,PM10,156.0,72.0,86.0,77.0,79.0,32.0,97.0,76.0
20200728,2,PM10,137.0,76.0,85.0,83.0,87.98804477909516,31.0,102.0,77.0
20200728,3,PM10,120.0,79.0,105.0,82.0,90.06919126266783,29.0,116.0,81.0
20200728,4,PM10,128.0,116.0,124.0,78.0,124.0,32.0,115.0,84.0
20200728,5,PM10,118.0,92.0,119.0,80.0,131.0,32.0,107.0,81.0
20200728,6,PM10,114.0,100.0,102.0,80.0,116.0,31.0,102.0,79.0
20200728,7,PM10,134.0,107.00203711240684,95.0,90.0,151.0,107.02200318590207,108.0,78.0
20200728,8,PM10,136.0,113.13863003312414,127.0,105.0,170.0,113.07496713595775,125.0,86.0
20200728,9,PM10,107.0,110.29250392763937,110.29250392763937,138.0,128.0,110.29250392763937,117.0,102.0
20200728,10,PM10,112.0,109.17117391718696,114.0,140.0,118.0,38.0,114.0,82.0
20200728,11,PM10,118.0,101.31366808982268,106.0,118.0,122.0,44.0,122.0,75.0
20200728,12,PM10,128.0,99.49818882540114,85.0,113.0,100.0,73.0,122.0,99.42778187877452
20200728,13,PM10,107.0,54.0,88.0,84.0,76.0,83.0,95.0,76.0
20200728,14,PM10,105.0,50.0,82.0,72.0,62.0,97.0,86.0,72.0
20200728,20,PM10,92.0,87.0,63.0,80.0,37.0,78.0,56.0,65.0
20200728,21,PM10,124.0,124.0,81.0,113.0,97.0,84.0,101.0,65.0
20200728,22,PM10,129.0,113.0,106.0,127.0,107.0,68.0,132.0,103.0
20200728,23,PM10,123.0,81.0,60.0,101.0,69.0,66.0,87.0,46.0
20200729,0,PM10,94.0,29.0,67.0,67.0,72.0,61.0,89.0,40.0
20200729,1,PM10,101.0,48.0,70.0,56.0,94.0,54.0,109.0,90.0
20200729,2,PM10,109.0,99.0,82.0,67.0,149.0,42.0,121.0,86.0
20200729,3,PM10,101.0,100.0,93.52522120527314,116.0,153.0,40.0,110.0,91.0
20200729,4,PM10,58.0,89.0,94.0,101.0,68.0,37.0,60.0,89.0
20200729,5,PM10,36.0,44.0,39.0,48.0,14.0,37.0,34.0,72.0
20200729,6,PM10,41.0,32.0,26.0,43.0,12.0,34.0,32.0,34.0
20200729,7,PM10,35.0,28.0,17.0,35.0,6.0,20.0,28.0,30.0
20200729,8,PM10,35.0,32.0,18.0,32.0,9.0,22.0,28.0,33.0
20200729,9,PM10,40.0,26.0,26.0,36.0,16.0,20.0,31.0,36.0
20200729,10,PM10,45.0,31.0,33.0,37.0,29.632927494248502,16.0,33.0,34.0
20200729,11,PM10,38.0,29.0,33.0,34.0,24.0,17.0,32.0,46.0
20200729,12,PM10,30.0,27.0,31.0,35.0,15.0,14.0,29.0,45.0
20200729,13,PM10,33.0,26.0,32.0,35.0,14.0,14.0,28.0,35.0
20200729,14,PM10,37.0,26.0,32.0,33.0,16.0,13.0,28.0,27.0
20200729,15,PM10,34.0,29.0,31.0,37.0,18.0,12.0,28.0,24.0
20200729,16,PM10,35.0,25.0,32.0,34.0,19.0,12.0,29.0,22.0
20200729,17,PM10,33.0,34.0,29.0,35.0,13.0,12.0,26.0,24.0
20200729,18,PM10,32.0,32.0,32.0,38.0,18.0,13.0,28.0,25.0
20200729,19,PM10,37.0,34.0,37.0,43.0,31.0,17.0,33.0,25.0
20200730,15,PM10,21.0,62.0,17.0,26.0,15.0,39.0,15.0,4.0
20200730,16,PM10,16.0,51.0,17.0,23.0,18.0,42.0,14.0,4.0
20200730,17,PM10,18.0,34.0,24.0,27.0,32.0,41.0,16.0,5.0
20200730,18,PM10,22.0,10.0,28.0,21.0,34.0,22.0,19.0,10.0
20200730,19,PM10,17.0,10.0,20.0,18.0,32.0,16.0,18.0,6.0
20200730,20,PM10,18.0,15.0,19.0,22.0,38.0,19.0,20.0,5.0
20200730,21,PM10,20.0,10.0,27.0,29.0,32.0,22.0,22.0,5.0
20200730,22,PM10,25.0,11.0,23.0,22.0,26.0,28.0,28.0,5.0
20200730,23,PM10,25.0,53.0,16.0,37.0,52.0,27.0,34.0,6.0
20200731,0,PM10,18.0,105.0,26.0,53.0,43.0,25.0,31.0,7.0
20200731,1,PM10,13.0,104.0,39.0,64.0,41.0,16.0,28.0,11.0
20200731,2,PM10,16.0,89.0,45.0,42.0,37.0,18.0,28.0,12.0
20200731,3,PM10,22.0,84.0,39.0,44.0,31.0,19.0,26.0,13.0
20200731,4,PM10,28.0,75.0,36.0,38.0,24.0,22.0,23.0,14.0
20200731,5,PM10,27.0,56.0,29.455037902521337,36.0,27.0,22.0,22.0,13.0
20200731,6,PM10,28.0,48.0,29.0,31.0,25.0,21.0,23.0,10.0
20200731,7,PM10,28.0,46.0,24.0,27.0,21.0,37.0,21.0,10.0
20200731,8,PM10,24.0,41.0,16.0,14.0,10.0,11.0,16.0,14.0
20200731,9,PM10,19.0,33.0,7.0,10.0,7.0,22.0,10.0,12.0
20200731,10,PM10,17.0,36.0,7.0,11.0,11.0,28.0,12.0,8.0
20200731,11,PM10,14.0,39.0,7.0,11.0,9.0,23.0,10.0,4.0
20200731,12,PM10,14.0,13.768212059069839,9.0,18.0,6.0,24.0,12.0,6.0
20200731,13,PM10,13.0,24.0,12.0,14.0,9.0,31.0,12.0,4.0
20200731,14,PM10,13.0,19.0,8.0,10.0,7.0,15.0,10.0,1.0
20200801,16,PM10,49.0,18.0,10.0,24.0,38.0,24.0,38.0,12.0
20200801,17,PM10,45.0,31.0,16.0,33.0,31.0,40.0,39.0,12.0
20200801,18,PM10,36.0,51.0,31.0,55.0,39.0,25.0,38.0,11.0
20200801,19,PM10,31.0,36.0,46.0,53.0,36.0,19.0,33.0,16.0
20200801,20,PM10,28.0,33.0,40.0,36.0,32.0,19.0,28.0,20.0
20200801,21,PM10,29.0,26.977118579064804,34.0,34.0,28.0,15.0,24.0,18.0
20200801,22,PM10,31.0,26.575405585058856,30.0,38.0,31.0,14.0,24.0,16.0
20200801,23,PM10,29.0,28.441337580914933,34.0,37.0,31.0,19.0,22.0,18.0
20200802,0,PM10,28.0,87.0,36.0,38.0,32.842545872788726,15.0,25.0,20.0
20200802,1,PM10,34.0,88.0,36.1867662424025,48.0,35.0,16.0,27.0,18.0
20200802,2,PM10,35.0,85.0,43.0,44.0,37.0,15.0,27.0,18.0
20200802,3,PM10,40.0,101.0,49.0,45.0,39.0,15.0,29.0,23.0
20200802,4,PM10,43.0,104.0,49.0,44.58797353226665,42.0,16.0,30.0,48.0
20200802,5,PM10,41.0,104.0,50.0,45.74753407289676,45.0,11.0,31.0,46.0
20200802,6,PM10,38.0,115.0,45.0,44.31487521125453,40.0,11.0,32.0,42.0
20200802,7,PM10,36.0,114.0,41.0,39.0,37.0,11.0,41.63035455097576,40.0
20200802,8,PM10,36.0,37.20204403266542,39.0,40.0,37.0,10.0,37.16738587149349,42.0
20200802,9,PM10,38.0,33.929555891616616,39.0,42.0,27.0,10.0,33.87679621576588,38.0
20200802,10,PM10,33.0,35.03266061143167,44.0,49.0,23.0,11.0,35.03266061143167,44.0
20200802,11,PM10,30.0,34.67276924435759,44.0,42.0,24.0,22.0,34.604532865833676,35.0
20200802,12,PM10,33.0,52.0,50.0,45.0,35.0,31.0,42.0,32.0
20200802,13,PM10,37.0,70.0,35.0,39.0,46.0,29.0,50.0,37.0
20200807,6,PM10,17.0,8.0,2.0,12.0,7.0,6.0,11.0,20.0
20200807,7,PM10,15.0,12.0,4.0,15.0,12.0,7.0,12.0,17.0
20200807,8,PM10,18.0,22.0,6.0,20.0,14.0,7.0,12.0,21.0
20200807,9,PM10,21.0,34.0,16.0,44.0,17.0,8.0,11.0,18.0
20200807,10,PM10,26.0,35.0,36.0,44.0,26.0,8.0,11.0,18.0
20200807,11,PM10,29.0,34.0,39.0,46.0,40.0,9.0,24.0,19.0
20200807,12,PM10,36.112599566327894,39.0,48.0,48.0,54.0,11.0,36.0,36.160395808671
20200807,13,PM10,37.62088600780245,31.0,46.0,43.0,43.0,19.0,39.0,37.65639960618208
20200807,14,PM10,39.644392865694954,29.0,58.0,35.0,51.0,22.0,45.0,31.0
20200807,15,PM10,42.63738044653972,30.0,59.0,38.0,61.0,34.0,64.0,32.0
20200807,16,PM10,45.71738600624723,33.0,30.0,35.0,66.0,33.0,76.0,45.6531957452552
20200807,17,PM10,47.47938787130793,36.0,42.0,39.0,47.48085414790713,30.0,79.0,47.442510484531084
20200807,18,PM10,56.28970187897759,43.0,50.0,51.0,72.0,27.0,92.0,56.24840286005797
20200807,19,PM10,65.15714568455452,73.0,72.0,86.0,65.2159793180991,26.0,85.0,65.24741440260378
20200807,20,PM10,64.22370762950938,86.0,79.0,94.0,82.0,24.0,84.0,64.22370762950938
