date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200820,3,PM10,82.0,,93.0,122.0,102.0,18.0,75.0,16.0
20200820,4,PM10,76.0,,105.0,111.0,99.0,23.0,74.0,25.0
20200820,5,PM10,72.0,,85.0,106.0,116.0,57.036415100097656,75.0,22.0
20200820,6,PM10,82.0,,77.0,104.0,148.0,27.0,76.0,19.0
20200820,7,PM10,93.0,,81.0,95.92487335205078,218.0,44.0,75.0,18.0
20200820,8,PM10,86.0,85.21144104003906,81.0,,190.0,33.0,77.0,24.0
20200820,9,PM10,85.0,82.0,84.0,106.0,178.0,26.0,76.0,50.0
20200820,10,PM10,77.0,89.0,81.0,111.0,165.0,36.0,76.0,75.0
20200820,12,PM10,34.0,44.0,66.0,78.0,99.0,38.0,52.0,47.0
20200820,13,PM10,34.0,26.0,54.0,37.0,96.0,27.0,57.0,37.0
20200820,14,PM10,50.0,32.0,39.0,19.0,75.0,19.0,62.0,32.0
20200820,15,PM10,51.0,25.0,44.0,28.0,81.0,17.0,63.0,23.0
20200820,16,PM10,46.081214904785156,21.0,34.0,27.0,76.0,17.0,57.0,24.0
20200820,17,PM10,43.11124801635742,13.0,42.378929138183594,28.0,56.0,22.0,52.0,22.0
20200820,18,PM10,40.904335021972656,11.0,,28.0,50.0,22.0,43.0,23.0
20200820,19,PM10,,,42.04912567138672,32.0,47.0,23.0,38.0,24.0
20200820,20,PM10,42.10394287109375,14.0,,33.0,52.0,26.0,53.0,27.0
20200820,21,PM10,,19.0,,39.0,50.0,28.0,48.0,27.0
20200820,22,PM10,,32.0,43.82761001586914,40.0,46.0,28.0,64.0,27.0
20200820,23,PM10,47.75446701049805,38.190067291259766,,32.0,54.0,31.0,68.0,24.0
20200821,0,PM10,44.27668762207031,32.0,,30.0,50.0,30.0,57.0,21.0
20200821,1,PM10,,67.0,47.25459671020508,42.0,49.0,,45.0,25.0
20200821,2,PM10,47.25470733642578,74.0,,47.0,47.0,,36.0,24.0
20200821,3,PM10,43.0,68.0,,53.0,42.0,23.0,29.0,32.0
20200821,4,PM10,46.0,63.0,,58.0,40.0,26.0,28.0,43.0
20200821,5,PM10,50.0,78.0,,49.0,45.0,31.0,34.0,47.0
20200821,6,PM10,52.0,89.0,,43.0,48.0,32.0,38.0,54.0
20200821,7,PM10,51.0,84.0,79.0,41.0,50.0,30.0,42.0,50.0
20200821,8,PM10,55.0,98.0,102.0,45.0,57.0,28.0,42.0,44.0
20200821,9,PM10,93.0,118.0,101.0,64.0,78.0,25.0,69.0,46.0
20200821,10,PM10,91.0,95.0,99.0,78.0,84.0,27.0,78.0,58.0
20200821,11,PM10,74.0,,71.0,68.0,80.0,,74.0,48.0
20200821,12,PM10,58.0,41.0,43.0,33.0,,33.0,74.0,32.0
20200821,13,PM10,55.0,39.0,46.0,33.0,65.0,34.0,62.0,31.0
20200821,14,PM10,60.0,76.0,48.0,35.0,80.0,28.0,94.0,24.0
20200821,15,PM10,57.0,56.0,,44.0,77.0,27.0,82.0,21.0
20200821,16,PM10,56.0,85.0,,42.0,50.0,31.0,53.0,23.0
20200821,17,PM10,48.0,70.0,,49.0,50.0,31.0,63.0,30.0
20200821,18,PM10,47.0,62.0,,60.0,50.0,26.0,54.0,46.0
20200821,19,PM10,41.0,93.0,,66.0,43.0,28.0,48.0,44.0
20200821,20,PM10,37.0,75.0,,63.0,55.0,19.0,53.0,68.0
20200821,21,PM10,41.0,71.0,,62.0,60.0,31.0,,76.0
20200821,22,PM10,,72.0,,62.0,52.0,17.0,,85.0
20200821,23,PM10,,79.0,,63.0,48.0,,,100.0
20200822,0,PM10,,84.0,,76.0,80.0,,54.0,89.0
20200822,1,PM10,85.51834106445312,93.0,67.91524505615234,97.0,92.0,,62.0,68.0
20200822,2,PM10,103.0,114.0,73.45352172851562,102.0,99.0,,66.0,68.0
20200822,3,PM10,91.0,110.0,,121.0,104.0,,74.0,56.0
20200822,4,PM10,102.0,102.0,,116.0,110.0,,77.0,36.0
20200822,5,PM10,109.0,109.0,,97.0,112.0,,92.0,34.0
20200822,6,PM10,94.0,97.0,,114.0,108.0,,87.0,56.0
20200822,7,PM10,92.0,86.0,,94.0,86.0,56.72340393066406,77.0,79.0
20200822,8,PM10,92.0,79.0,68.05694580078125,83.0,,,74.0,86.0
20200822,9,PM10,83.0,75.0,75.80567169189453,84.0,75.68338012695312,,80.0,82.0
20200822,10,PM10,56.0,74.0,90.0,79.0,,48.48603057861328,60.0,75.0
20200822,11,PM10,52.0,52.0,,77.0,,,60.0,55.0
20200822,12,PM10,47.0,30.0,,48.0,,33.22784423828125,53.0,46.0
20200822,13,PM10,50.0,29.0,,38.0,45.0,31.685176849365234,48.0,42.0
20200822,14,PM10,37.0,35.0,58.7791748046875,47.0,43.0,,49.0,34.0
20200822,15,PM10,27.0,51.0,58.59718322753906,58.0,34.0,30.354022979736328,43.0,30.0
20200822,16,PM10,30.0,30.0,,51.0,34.0,27.947206497192383,40.0,31.0
20200822,17,PM10,32.0,,,27.0,25.0,,31.0,36.0
20200822,18,PM10,24.0,32.41527557373047,,27.0,26.0,23.080461502075195,33.0,28.0
20200822,19,PM10,18.0,31.388364791870117,,34.0,31.0,21.735103607177734,,18.0
20200822,20,PM10,23.09300422668457,,,34.0,22.0,,29.0,19.0
20200822,21,PM10,20.0,,,25.0,20.0,,27.0,22.0
20200822,22,PM10,18.0,27.2238712310791,,21.0,14.0,21.39345932006836,19.0,22.0
20200822,23,PM10,26.0,,,14.0,27.0,39.0,25.0,25.0
20200823,0,PM10,,29.34229278564453,18.0,15.0,26.0,25.0,22.0,28.0
20200823,1,PM10,32.0,,24.0,22.0,21.0,34.0,12.0,33.0
20200823,2,PM10,31.0,30.479625701904297,26.0,21.0,21.0,14.0,17.0,34.0
20200823,3,PM10,33.0,,28.0,22.0,31.0,37.0,23.0,30.0
20200823,4,PM10,31.0,,50.0,28.0,36.0,28.0,21.0,25.0
20200823,5,PM10,29.0,,45.0,27.0,35.0,20.0,22.0,23.0
20200823,6,PM10,32.0,33.50511169433594,40.0,,32.0,18.0,20.0,26.0
20200823,7,PM10,36.0,32.7741584777832,33.0,,30.0,11.0,24.0,25.0
20200823,8,PM10,40.0,33.20932388305664,30.0,,30.0,14.0,26.0,24.0
20200823,9,PM10,40.0,34.996063232421875,34.0,,32.0,28.0,25.0,26.0
20200823,10,PM10,42.0,,45.0,,37.0,23.0,36.0,30.0
20200823,11,PM10,38.0,,44.0,32.98212814331055,43.0,26.0,39.0,30.0
20200823,12,PM10,,38.242252349853516,46.0,,43.0,19.0,39.0,27.0
20200823,13,PM10,41.0,,45.0,36.15748977661133,52.0,23.0,52.0,37.0
20200823,14,PM10,40.0,41.164737701416016,48.0,34.892574310302734,38.0,27.0,56.0,30.0
20200823,15,PM10,43.0,41.472412109375,36.0,,53.0,17.0,56.0,33.0
20200823,16,PM10,43.0,,,,50.0,21.0,55.0,34.0
20200823,17,PM10,46.0,44.01612854003906,,,49.0,28.0,54.0,
20200823,18,PM10,32.0,43.69939041137695,,37.4401741027832,53.0,34.89213943481445,54.0,41.0
20200823,19,PM10,35.0,38.85599899291992,,,44.0,19.0,48.0,33.0
20200823,20,PM10,30.0,,,30.980594635009766,45.0,16.0,41.0,31.0
20200823,21,PM10,37.0,40.0,33.57933807373047,,35.0,13.0,34.0,30.0
20200823,22,PM10,37.0,28.0,31.0,32.0,31.0,13.0,30.0,28.0
20200823,23,PM10,10.0,2.0,6.0,8.0,6.0,10.0,11.0,8.0
20200824,13,PM10,11.0,9.0,9.0,11.0,10.0,5.0,12.0,12.0
20200824,14,PM10,7.0,6.0,10.0,12.0,10.0,10.0,10.0,9.0
20200824,15,PM10,9.0,10.0,10.0,10.0,11.0,10.0,12.0,8.0
20200824,16,PM10,9.0,9.0,12.0,11.0,12.0,10.0,11.0,8.0
20200824,17,PM10,11.0,12.0,11.0,12.0,15.0,7.0,12.0,10.0
20200824,18,PM10,12.0,13.0,14.0,12.0,14.0,7.0,15.0,12.0
20200824,19,PM10,15.0,13.0,16.0,15.0,18.0,9.0,19.0,15.0
20200824,20,PM10,20.0,21.0,18.0,22.0,24.0,14.0,25.0,20.0
20200824,21,PM10,26.0,26.0,19.0,26.0,27.0,12.0,29.0,28.0
20200824,22,PM10,34.0,22.0,29.0,27.0,39.0,23.0,40.0,21.0
20200824,23,PM10,38.0,35.0,41.0,32.0,56.0,,59.0,18.0
20200825,0,PM10,48.0,53.0,50.0,38.0,47.0,,61.0,16.0
20200825,1,PM10,50.0,46.0,53.0,41.0,48.0,31.610607147216797,53.0,16.0
20200825,2,PM10,52.0,46.0,34.0,43.0,59.0,13.0,58.0,16.0
20200825,3,PM10,46.0,42.0,38.0,47.0,54.0,13.0,52.0,16.0
20200825,4,PM10,38.0,46.0,44.0,45.0,51.0,12.0,45.0,18.0
20200825,5,PM10,34.0,56.0,48.0,39.0,55.0,12.0,46.0,17.0
20200825,6,PM10,37.0,53.0,58.0,39.0,60.0,11.0,54.0,16.0
20200825,7,PM10,63.0,55.0,58.0,46.0,68.0,12.0,55.0,18.0
20200825,8,PM10,69.0,62.0,55.0,50.0,71.0,13.0,55.0,27.0
20200825,9,PM10,51.0,72.0,49.0,61.0,64.0,12.0,58.0,37.0
20200829,11,PM10,22.0,17.0,26.0,27.0,43.0,22.0,44.0,24.0
20200829,12,PM10,29.0,62.0,41.0,54.0,48.0,24.0,50.0,25.0
20200829,13,PM10,27.0,59.0,38.0,64.0,46.0,29.0,45.0,27.0
20200829,14,PM10,24.0,43.0,53.0,64.0,42.0,35.0,41.0,25.0
20200829,15,PM10,30.0,30.0,77.0,41.0,46.0,32.0,53.0,26.0
20200829,16,PM10,35.0,30.0,42.0,32.0,39.0,36.0,47.0,
20200829,17,PM10,37.0,35.0,,32.0,34.0,52.0,40.0,21.0
20200829,18,PM10,34.0,30.0,26.0,30.0,35.0,47.0,38.0,22.0
20200829,19,PM10,35.0,32.0,,29.0,33.0,38.0,40.0,25.0
20200829,20,PM10,38.0,36.0,,30.0,32.0,36.0,43.0,28.0
20200829,21,PM10,42.0,43.0,37.13808822631836,32.0,34.0,32.0,48.0,32.0
20200829,22,PM10,55.0,37.0,,39.0,35.0,,46.0,32.0
20200829,23,PM10,54.0,57.0,,46.0,54.0,45.86302947998047,63.0,30.0
20200830,0,PM10,48.0,50.84376907348633,,46.76761245727539,50.0,,59.0,32.0
20200830,1,PM10,52.0,,,,45.0,32.0,53.0,39.0
20200830,2,PM10,45.0,51.161155700683594,,56.0,49.0,35.0,46.0,51.0
20200830,3,PM10,43.0,,,50.0,36.0,29.0,27.0,62.0
20200830,4,PM10,32.0,45.412254333496094,,41.0,39.0,31.0,25.0,62.0
20200830,5,PM10,30.0,,38.0,31.0,31.0,16.0,22.0,61.0
20200830,6,PM10,26.0,,31.0,29.0,29.0,9.0,23.0,49.0
20200830,7,PM10,,,22.0,24.0,24.0,8.0,22.0,49.0
20200830,8,PM10,16.0,,19.0,24.0,20.0,7.0,17.0,38.0
20200830,9,PM10,21.0,,17.0,24.0,21.0,5.0,18.0,30.0
20200830,10,PM10,23.0,,25.0,27.0,30.0,2.0,22.0,32.0
20200830,11,PM10,28.0,,35.0,37.0,40.0,3.0,36.0,37.0
20200830,12,PM10,41.0,49.14710235595703,48.0,59.0,54.0,4.0,48.0,43.0
20200830,13,PM10,50.0,,65.0,69.0,68.0,2.0,66.0,46.0
20200830,14,PM10,56.0,57.2099723815918,66.0,57.0,70.0,3.0,78.0,51.0
20200830,15,PM10,55.0,55.19263458251953,64.0,55.980079650878906,63.0,4.0,73.0,47.0
20200830,16,PM10,54.0,53.32948303222656,64.0,62.0,55.213069915771484,6.0,71.0,33.0
20200830,17,PM10,42.0,36.186771392822266,28.0,31.0,,9.0,59.0,23.0
20200830,18,PM10,22.0,35.80036926269531,,28.0,,22.0,34.0,24.0
20200830,19,PM10,20.0,,,26.0,37.65106964111328,12.0,27.0,
20200830,20,PM10,20.0,,,23.0,,8.0,24.0,14.0
20200830,21,PM10,24.0,32.16603469848633,32.74676513671875,22.0,36.01767349243164,8.0,22.0,
20200830,22,PM10,22.0,32.47499465942383,,21.0,36.3056526184082,6.0,28.0,
20200830,23,PM10,23.0,,,15.0,,7.0,29.0,23.91172981262207
20200831,0,PM10,26.0,8.0,,14.0,34.88102722167969,10.0,29.0,22.510103225708008
20200831,1,PM10,20.0,13.0,,20.0,,6.0,25.0,
20200831,2,PM10,17.0,25.004907608032227,,17.0,16.0,,23.0,11.0
20200831,3,PM10,14.0,,,12.0,13.0,,20.0,9.0
20200831,4,PM10,15.0,,,15.0,13.0,,20.0,9.0
20200831,5,PM10,15.0,5.0,6.0,12.0,9.0,1.0,14.0,10.0
20200831,6,PM10,12.0,1.0,3.0,8.0,6.0,2.0,10.0,7.0
20200831,9,PM10,14.0,3.0,10.0,7.0,9.0,2.0,9.0,7.0
20200831,10,PM10,14.0,5.0,19.0,10.0,13.0,1.0,11.0,10.0
20200831,11,PM10,18.0,9.0,18.0,11.0,24.0,3.0,17.0,10.0
20200831,12,PM10,22.0,18.0,21.0,17.0,23.0,2.0,21.0,12.0
20200831,13,PM10,22.0,25.0,29.0,24.0,28.0,2.0,27.0,
20200831,14,PM10,19.0,34.0,33.0,32.0,26.0,4.0,25.0,
20200831,15,PM10,19.0,28.0,,27.0,25.0,10.0,,
20200831,16,PM10,15.0,30.0,23.0,26.0,23.0,14.0,,34.0
20200831,17,PM10,20.0,18.0,26.0,28.0,20.0,20.0,,37.0
20200831,18,PM10,23.0,22.0,31.0,22.0,16.0,15.0,,38.0
20200831,19,PM10,,25.0,31.0,23.0,31.0,11.0,,32.0
20200831,20,PM10,,27.0,,31.0,42.0,11.0,,
20200831,21,PM10,31.375255584716797,47.0,35.0,49.0,51.0,11.0,,
20200831,22,PM10,,59.0,32.0,46.0,48.0,16.0,44.0,
20200831,23,PM10,,51.0,24.0,50.0,38.0,18.0,29.0,
20200901,0,PM10,,54.0,24.0,46.0,32.0,20.0,30.0,
20200901,1,PM10,29.056316375732422,48.0,32.0,50.0,30.0,20.0,32.0,
20200901,2,PM10,,48.0,30.0,54.0,32.0,15.0,64.0,37.92377471923828
20200901,3,PM10,,47.0,37.0,57.0,34.0,11.0,71.0,
20200901,4,PM10,,40.0,48.0,55.0,53.0,9.0,92.0,
20200901,5,PM10,40.73139953613281,51.0,52.0,52.0,55.0,12.0,104.0,
20200901,6,PM10,,52.0,52.0,59.0,52.0,10.0,91.0,
20200901,7,PM10,,56.0,46.0,57.0,55.0,14.0,78.0,
20200901,8,PM10,,55.0,46.0,53.0,51.0,10.0,68.0,
20200901,9,PM10,,56.0,49.0,58.0,47.0,9.0,65.0,42.37623596191406
20200901,10,PM10,,58.0,58.0,55.584503173828125,48.0,13.0,65.0,
20200901,11,PM10,44.06205368041992,51.0,63.0,66.0,63.0,25.0,75.0,47.77650833129883
20200901,12,PM10,,67.0,47.0,63.0,58.0,33.0,80.0,
20200901,13,PM10,,89.0,59.0,82.0,78.0,27.0,92.0,
20200901,14,PM10,49.0,64.0,62.0,82.0,81.0,25.0,95.0,
20200901,15,PM10,69.0,38.0,55.0,60.0,66.0,32.0,87.0,14.0
20200901,16,PM10,59.0,38.0,55.0,44.0,70.0,46.0,103.0,13.0
20200901,18,PM10,36.0,30.0,46.0,45.0,50.0,25.0,67.0,23.0
20200901,19,PM10,29.0,24.0,40.0,43.0,45.0,27.0,58.0,26.0
20200901,20,PM10,33.0,16.0,35.0,28.0,31.0,31.0,40.0,28.0
20200901,21,PM10,36.0,,23.0,30.0,29.0,37.0,33.0,32.0
20200901,22,PM10,39.0,24.0,26.0,35.0,33.0,40.0,31.0,37.0
20200901,23,PM10,36.0,32.0,29.0,38.0,36.595726013183594,40.0,36.0,37.0
20200902,0,PM10,37.0,37.0,32.0,42.0,45.0,49.0,38.0,36.0
20200902,1,PM10,32.0,,36.0,39.0,46.0,37.0,38.0,35.0
20200902,2,PM10,33.0,35.0,36.0,38.0,43.0,33.0,35.0,35.0
20200902,3,PM10,36.0,32.0,39.0,33.0,40.0,,32.0,33.0
20200902,4,PM10,45.0,35.18695831298828,43.0,35.0,39.0,33.0,33.0,33.0
20200902,5,PM10,45.0,,43.0,36.0,44.0,31.0,44.0,32.0
20200902,6,PM10,47.0,,49.0,36.0,50.0,21.0,30.0,33.0
20200902,7,PM10,51.0,37.60001754760742,52.0,39.0,48.0,23.0,32.0,40.0
20200902,8,PM10,52.0,,58.0,48.0,51.0,22.0,38.0,44.0
20200902,9,PM10,50.0,,68.0,53.0,58.0,26.0,45.0,52.0
20200902,10,PM10,49.0,,54.726646423339844,,56.0,21.0,49.0,58.0
20200902,11,PM10,43.0,,63.0,52.02004623413086,47.0,25.0,46.0,61.0
20200902,12,PM10,35.0,48.0,58.0,62.0,50.0,21.0,46.0,45.0
20200902,13,PM10,28.0,40.0,59.0,48.0,48.0,18.0,59.0,41.0
20200902,15,PM10,25.0,26.0,31.0,30.0,29.0,18.0,31.0,22.0
20200902,16,PM10,23.0,18.0,27.0,29.0,30.0,17.0,33.0,18.0
20200902,17,PM10,21.0,23.0,25.0,27.0,29.0,18.0,38.0,13.0
20200902,18,PM10,22.0,28.0,22.0,28.0,31.0,15.0,35.0,12.0
20200902,19,PM10,23.0,29.0,21.0,30.0,35.0,14.0,39.0,15.0
20200902,20,PM10,28.0,37.0,25.0,35.0,37.0,13.0,50.0,20.0
20200902,21,PM10,37.0,57.0,31.0,,38.0,15.0,49.0,23.0
20200902,22,PM10,45.0,51.0,32.0,56.0,41.0,18.0,53.0,22.0
20200902,23,PM10,55.0,64.0,53.0,49.0,59.0,19.0,69.0,25.0
20200903,0,PM10,68.0,79.0,68.0,51.0,82.0,19.0,93.0,22.0
20200903,1,PM10,82.0,97.0,86.0,58.0,86.0,21.0,92.0,24.0
20200903,2,PM10,80.0,94.0,80.0,62.0,89.0,25.0,87.0,32.0
20200903,3,PM10,56.0,88.0,45.0,66.0,90.0,27.0,77.0,39.0
20200903,4,PM10,43.0,94.0,28.0,58.0,54.0,26.0,52.0,35.0
20200903,5,PM10,42.0,58.0,26.0,41.0,43.0,,43.0,31.0
20200903,6,PM10,41.0,36.0,28.0,32.0,34.0,,36.0,37.0
20200903,7,PM10,39.0,33.0,21.0,35.0,29.0,,30.0,38.0
20200903,8,PM10,34.0,40.0,24.0,34.0,34.0,,37.0,
20200903,9,PM10,41.0,49.0,35.0,41.0,41.0,39.643646240234375,46.0,42.56737518310547
20200903,10,PM10,44.0,61.0,54.0,42.0,48.0,,57.0,45.76426696777344
20200903,11,PM10,73.0,88.0,64.0,55.0,60.0,,64.0,
20200903,12,PM10,85.0,134.0,75.0,88.0,90.0,42.0,87.0,39.0
20200903,13,PM10,65.0,132.0,84.0,119.0,108.0,42.0,125.0,58.0
20200904,13,PM10,123.0,124.0,103.0,105.0,151.0,36.0,144.0,61.0
20200904,14,PM10,101.0,100.0,59.0,86.0,134.0,40.0,149.0,55.0
20200904,15,PM10,83.0,72.0,44.0,50.0,86.0,44.0,101.0,46.0
20200904,16,PM10,,51.0,41.0,32.0,55.0,41.0,59.0,48.0
20200904,17,PM10,74.0,49.0,54.0,43.0,54.0,63.0,56.0,45.0
20200904,18,PM10,67.0,52.0,57.0,48.0,51.0,70.0,51.0,44.0
20200904,19,PM10,64.0,61.0,58.0,53.0,55.0,70.0,52.0,47.0
20200904,20,PM10,86.0,63.0,62.0,56.0,64.0,79.0,59.0,52.0
20200904,21,PM10,114.0,73.0,62.0,59.0,68.0,,73.0,51.0
20200904,22,PM10,106.0,79.0,69.0,62.0,126.0,,128.0,52.0
20200904,23,PM10,105.0,66.0,65.0,64.0,106.0,,107.0,56.0
20200905,0,PM10,111.0,73.0,65.0,63.0,84.0,38.0,74.0,59.0
20200905,1,PM10,112.0,72.0,70.0,59.0,80.0,39.0,84.0,50.0
20200905,2,PM10,103.0,72.0,72.0,72.0,98.0,35.0,97.0,48.0
20200905,3,PM10,106.0,76.0,92.0,69.0,130.0,,112.0,46.0
20200905,4,PM10,101.0,77.0,96.0,76.0,123.0,43.0,105.0,42.0
20200905,5,PM10,88.0,82.0,100.0,76.0,119.0,40.0,95.0,38.0
20200905,6,PM10,82.0,88.0,90.1964340209961,81.0,120.0,39.0,99.0,38.0
20200905,7,PM10,68.0,91.0,,82.0,121.0,46.0,105.0,43.0
20200905,8,PM10,63.0,96.0,91.27369689941406,77.0,128.0,33.0,100.0,48.0
20200905,9,PM10,68.0,95.0,,91.0,126.0,33.0,106.0,54.0
20200905,10,PM10,,110.0,105.0,101.0,129.0,39.0,112.0,52.0
20200905,11,PM10,86.63260650634766,126.0,112.0,108.0,132.0,40.0,120.0,55.0
20200905,12,PM10,,128.0,115.0,115.0,171.0,44.0,154.0,54.0
20200905,13,PM10,86.55598449707031,121.0,90.0,135.0,126.1316909790039,44.0,120.0,74.0
20200905,14,PM10,85.2061538696289,159.0,67.0,138.0,,28.0,108.0,67.0
20200905,15,PM10,95.46275329589844,150.0,153.0,164.0,133.43959045410156,25.0,129.0,48.0
20200905,16,PM10,92.87974548339844,115.0,131.0,149.0,,22.0,118.0,
20200905,17,PM10,,69.0,92.0,107.0,111.23502349853516,26.0,88.0,92.0
20200905,18,PM10,,47.0,58.0,74.0,,24.0,73.0,67.0
20200905,19,PM10,49.50984573364258,28.0,28.0,47.0,46.0,20.0,44.0,55.0
20200905,20,PM10,,,16.0,56.0,53.0,21.0,49.0,54.0
20200905,21,PM10,,38.0,23.0,59.0,55.0,22.0,51.0,54.0
20200905,22,PM10,,34.0,22.0,58.0,55.0,23.0,50.0,46.055599212646484
20200905,23,PM10,41.44853210449219,28.0,19.0,52.0,53.0,21.0,43.0,
20200906,0,PM10,26.0,36.0,17.0,53.0,40.0,17.0,34.0,38.0
20200906,1,PM10,21.0,24.0,6.0,44.0,33.0,16.0,29.0,27.0
20200906,3,PM10,21.0,8.0,18.0,29.0,24.0,16.0,22.0,21.0
20200906,4,PM10,20.0,5.0,20.0,25.0,24.0,16.0,22.0,20.0
20200906,5,PM10,23.0,6.0,20.0,24.0,26.0,20.0,22.0,22.0
20200906,6,PM10,27.0,5.0,,24.0,26.0,,24.0,27.0
20200906,7,PM10,26.0,23.851898193359375,46.0,24.0,30.0,,32.0,44.0
20200906,8,PM10,25.0,16.0,45.0,30.0,35.0,27.258729934692383,38.0,40.0
20200906,9,PM10,24.0,17.0,50.0,47.0,46.0,,43.0,40.0
20200906,10,PM10,34.0,16.0,52.0,48.0,44.0,30.970783233642578,39.0,40.0
20200906,11,PM10,32.0,7.0,47.0,33.0,37.0,,36.0,
20200906,12,PM10,23.0,10.0,31.0,41.0,32.303802490234375,,32.0,37.0
20200906,13,PM10,23.0,33.0,40.0,48.0,38.0,,40.0,23.0
20200906,14,PM10,23.0,25.0,47.0,40.0,37.0,,37.0,28.0
20200906,15,PM10,18.0,8.0,38.0,32.0,33.0,23.44911003112793,33.0,19.0
20200906,16,PM10,21.0,10.0,31.0,29.0,31.0,,33.0,20.0
20200906,17,PM10,21.0,33.0,33.0,27.0,26.0,,25.0,21.0
20200906,18,PM10,21.0,41.0,40.0,,25.0,,24.0,22.0
20200906,19,PM10,25.0,38.0,41.0,,30.0,,,38.0
20200906,20,PM10,31.0,50.0,40.0,34.98194122314453,39.0,,,44.0
20200906,21,PM10,,83.0,45.0,,49.0,,,46.0
20200906,22,PM10,40.17659378051758,,60.0,,54.0,,,40.0
20200906,23,PM10,,,49.0,,57.0,35.94213104248047,,36.0
20200907,0,PM10,,,56.0,59.64679718017578,66.0,,57.35932922363281,38.0
20200907,1,PM10,44.88563919067383,51.37199020385742,68.0,64.0,68.0,,63.0,34.0
20200907,2,PM10,,,66.0,64.0,76.0,,64.0,31.0
20200907,3,PM10,49.133907318115234,,,80.0,84.0,,72.0,30.0
20200907,4,PM10,,54.22395324707031,,80.0,77.0,,67.0,33.0
20200907,5,PM10,,,60.70044708251953,75.0,78.0,,62.0,27.0
20200907,6,PM10,39.59938049316406,,,67.0,75.0,19.0,57.0,26.0
20200907,7,PM10,,,,63.0,58.0,20.0,51.0,30.0
20200907,8,PM10,36.574668884277344,,,60.0,58.0,20.0,,37.0
20200907,9,PM10,,,,60.0,69.0,19.0,,55.0
20200907,10,PM10,,48.52791213989258,,57.0,69.0,19.0,53.806053161621094,60.0
20200907,11,PM10,35.35798645019531,43.41709899902344,,51.0,53.04021453857422,20.0,47.47842788696289,54.0
20200907,12,PM10,,43.0,46.62945556640625,48.0,,23.0,45.12516784667969,34.0
20200907,13,PM10,,31.0,38.96683883666992,38.0,,25.0,,31.0
20200907,14,PM10,,26.0,,32.0,,30.0,,33.0
20200907,15,PM10,,26.0,36.67364501953125,31.0,,31.0,35.836090087890625,25.0
20200907,16,PM10,23.0,33.0,30.0,35.0,28.0,32.0,32.0,25.0
20200907,17,PM10,29.0,30.0,24.0,32.0,33.0,34.0,33.0,28.0
20200907,19,PM10,34.0,42.0,26.0,34.0,32.0,35.0,35.0,36.0
20200907,20,PM10,40.0,53.0,37.0,43.0,39.0,39.0,39.0,43.0
20200907,21,PM10,48.0,60.0,46.0,60.0,48.0,42.0,46.0,39.0
20200907,22,PM10,55.0,56.0,50.0,74.0,54.0,44.0,55.0,34.0
20200907,23,PM10,60.0,48.0,63.0,63.0,56.0,43.0,61.0,32.0
20200908,0,PM10,,43.0,58.0,51.0,55.0,54.0,60.0,31.0
20200908,1,PM10,53.29314041137695,38.0,58.0,46.0,59.0,64.0,55.0,28.0
20200908,2,PM10,,40.0,55.0,43.0,58.0,51.0,51.0,26.0
20200908,3,PM10,53.68450927734375,52.0,65.0,43.0,65.0,37.0,58.0,26.0
20200908,4,PM10,57.897369384765625,60.0,80.0,47.0,79.0,38.0,58.0,29.0
20200908,5,PM10,,62.0,67.0,50.0,79.0,38.0,66.0,33.0
20200908,6,PM10,58.0570068359375,69.0,64.0,56.0,65.83448791503906,36.0,66.0,35.0
20200908,7,PM10,60.9469108581543,77.0,64.0,,,37.0,70.0,45.0
20200908,8,PM10,,88.0,75.0,75.0,88.0,32.0,,51.0
20200908,9,PM10,72.02388763427734,107.0,95.0,84.0,88.0,30.0,,56.0
20200908,10,PM10,,96.0,96.0,81.0,81.0,27.0,,42.0
20200908,11,PM10,68.0,72.0,76.0,65.0,90.0,25.0,67.00679779052734,48.0
20200908,12,PM10,46.0,49.0,64.0,55.0,76.0,29.0,,43.0
20200908,13,PM10,52.0,46.0,41.0,44.0,65.0,38.0,,39.0
20200908,14,PM10,54.0,48.0,50.0,44.0,51.0,35.0,55.539676666259766,45.0
20200908,15,PM10,70.0,54.0,43.0,50.0,58.0,30.0,,
20200908,16,PM10,69.0,70.0,50.0,63.0,65.0,33.0,62.27408218383789,47.0
20200908,17,PM10,37.0,51.0,,53.0,56.0,40.0,,67.0
20200908,18,PM10,40.0,59.0,56.43196105957031,,54.0,46.0,,67.0
20200908,19,PM10,63.0,77.0,,64.0,65.0,43.0,,52.0
20200908,20,PM10,77.0,55.0,,63.0,70.0,61.0,,27.0
20200908,21,PM10,53.0,23.0,,35.0,43.0,57.0,50.66326141357422,31.0
20200908,22,PM10,44.0,33.0,,32.0,35.0,87.0,,43.0
20200908,23,PM10,65.0,52.0,34.0,45.0,49.0,114.0,,52.0
20200909,0,PM10,88.0,64.0,40.0,51.0,68.0,89.0,,57.0
20200909,1,PM10,92.0,71.0,65.24800872802734,56.0,72.0,75.0,,53.0
20200909,2,PM10,93.0,81.0,69.8202896118164,73.0,82.0,34.0,69.57699584960938,41.0
20200909,3,PM10,91.0,77.0,81.0,68.93324279785156,77.0,24.0,66.84182739257812,26.0
20200909,4,PM10,74.0,75.0,83.0,78.0,82.0,24.0,,22.0
