date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200919,16,PM2.5,34.0,39.0,42.0,44.0,34.0,47.0,37.83261865698186,41.0,22.0,37.82208558755132,27.0,42.0,37.831375602776404
20200919,17,PM2.5,33.0,42.0,38.0,44.0,36.0,45.0,35.0,36.0,26.0,36.69706773814655,28.0,38.0,36.717497284056854
20200919,18,PM2.5,34.0,36.937401145839054,36.0,44.0,35.0,44.0,36.991150772058916,47.0,36.84448390220549,32.0,28.0,36.0,29.0
20200919,19,PM2.5,46.0,42.04524550378086,41.0,50.0,31.0,45.0,42.038836842564635,40.0,42.015654559762545,31.0,30.0,44.0,67.0
20200919,20,PM2.5,52.0,45.11922859395334,53.0,47.0,36.0,47.0,45.111803995788286,40.0,45.06868030332339,26.0,39.0,48.0,76.0
20200919,21,PM2.5,58.0,57.0,46.0,46.0,53.0,54.0,57.0,46.0,37.0,22.0,36.0,48.0,35.0
20200919,22,PM2.5,61.0,62.0,18.0,49.0,58.0,56.0,62.0,52.0,59.0,21.0,35.0,50.0,10.0
20200919,23,PM2.5,73.0,58.0,12.0,61.0,67.0,64.0,67.0,54.0,95.0,20.0,40.0,56.0,9.0
20200920,0,PM2.5,66.0,58.0,12.0,62.0,69.0,60.0,81.0,50.0,80.0,20.0,80.0,56.0,7.0
20200920,1,PM2.5,61.0,27.0,10.0,59.0,42.0,57.0,60.0,48.0,43.0,20.0,82.0,46.0,7.0
20200920,2,PM2.5,45.0,14.0,9.0,13.0,12.0,55.0,13.0,50.0,71.0,20.0,27.188443768589362,5.0,6.0
20200920,3,PM2.5,12.0,22.13467911965771,10.0,9.0,11.0,23.0,10.0,49.0,82.0,22.309921984194794,22.142947700738084,5.0,7.0
20200920,4,PM2.5,12.0,18.3725178864681,10.0,7.0,11.0,7.0,10.0,42.0,57.0,18.39318806288899,18.371895937367412,5.0,8.0
20200920,5,PM2.5,12.0,15.08423927368006,9.0,6.0,11.0,6.0,11.0,10.0,60.0,15.169862463719825,20.0,4.0,9.0
20200920,6,PM2.5,12.0,14.0,10.0,6.0,12.0,5.0,12.0,14.0,37.0,26.0,16.0,4.0,10.0
20200920,7,PM2.5,14.0,14.0,12.0,7.0,13.0,6.0,12.0,9.0,32.0,13.327267957586686,13.0,7.0,11.0
20200920,8,PM2.5,14.0,15.0,14.0,6.0,14.0,9.0,12.0,40.0,30.0,16.721931760983537,16.0,16.68071026604199,12.0
20200920,9,PM2.5,15.0,16.0,20.01616257902978,11.0,15.0,12.0,14.0,54.0,36.0,20.035986692336817,21.0,20.007448451724123,12.0
20200920,10,PM2.5,16.0,15.0,20.619557674034777,19.0,14.0,18.0,16.0,50.0,33.0,20.0,26.0,20.61950973231702,25.0
20200920,11,PM2.5,15.0,21.66416111223923,21.66587351503701,15.0,15.0,18.0,23.0,42.0,46.0,21.0,26.0,19.0,22.0
20200920,12,PM2.5,14.0,21.51696987354922,18.0,11.0,16.0,10.0,20.0,22.0,46.0,23.0,27.0,10.0,19.0
20200920,13,PM2.5,16.0,22.113697799881237,22.0,12.0,21.0,12.0,22.0,6.0,47.0,24.0,24.0,9.0,23.0
20200920,14,PM2.5,16.0,21.0,27.0,18.0,20.0,17.0,23.0,9.0,45.0,26.0,26.0,18.0,17.0
20200920,15,PM2.5,20.0,25.0,34.0,18.0,27.0,17.0,40.0,11.0,40.0,32.0,35.0,17.0,35.0
20200920,16,PM2.5,25.474576271186265,36.0,48.0,40.0,36.0,35.0,41.0,19.0,34.0,29.0,37.0,25.474576271186265,41.0
20200920,17,PM2.5,25.350539992257993,25.0,30.0,29.0,25.0,29.0,25.0,26.0,22.0,22.0,23.0,25.328593516602762,21.0
20200920,18,PM2.5,17.53839157471609,18.0,22.0,15.0,18.0,15.0,17.0,18.0,17.0,22.0,18.0,17.842895365460397,16.0
20200920,19,PM2.5,17.0,17.0,22.0,18.0,17.0,15.0,16.0,13.0,28.0,22.0,17.0,21.0,18.60531427598356
20200920,20,PM2.5,17.0,19.0,17.48311002107608,23.0,18.0,17.0,14.0,14.0,26.0,24.0,11.0,22.0,17.483110021075237
20200920,21,PM2.5,14.0,17.0,17.06885507558777,24.0,15.0,16.0,12.0,16.0,21.0,22.0,11.0,24.0,17.068287936680406
20200920,22,PM2.5,12.0,15.0,16.02700167612811,15.0,13.0,10.0,12.0,13.0,21.0,22.0,14.0,16.0,16.0
20200920,23,PM2.5,13.0,14.0,17.0,13.0,13.0,15.662586259877312,15.0,15.663005624866239,16.0,22.0,14.0,17.0,15.0
20200921,0,PM2.5,14.0,15.0,16.0,15.0,14.0,15.901051183302828,16.0,15.901130936140698,19.0,20.0,16.0,13.0,16.0
20200921,1,PM2.5,15.0,14.0,20.0,23.0,20.0,16.177829172411716,16.0,16.17793580935589,16.0,19.0,18.0,12.0,18.0
20200921,2,PM2.5,15.0,13.0,18.0,16.372548414674785,14.0,14.0,17.0,11.0,19.0,19.0,14.0,14.0,18.0
20200921,3,PM2.5,16.0,13.0,18.0,16.72566196217382,17.0,16.0,18.0,13.0,19.0,22.0,13.0,17.0,19.0
20200921,4,PM2.5,16.0,15.0,22.0,17.33628451220068,19.0,19.0,17.0,16.0,12.0,24.0,12.0,16.0,18.0
20200921,5,PM2.5,17.0,18.0,29.0,24.0,17.0,22.0,17.0,19.4143000816445,17.0,22.0,14.0,17.0,19.0
20200921,6,PM2.5,17.0,22.0,28.0,21.0,20.0,22.0,19.0,21.04238548048304,18.0,22.0,16.0,22.0,25.0
20200921,7,PM2.5,18.0,20.0,26.0,20.0,26.0,24.0,24.0,22.958590283805194,17.0,26.0,15.0,23.0,38.0
20200921,8,PM2.5,24.250824593548323,21.0,26.0,25.0,26.0,24.0,26.0,23.0,20.0,25.0,15.0,24.0,36.0
20200921,9,PM2.5,25.386117684744352,21.0,27.0,32.0,26.0,28.0,25.0,22.0,20.0,23.0,25.385806506836566,25.0,35.0
20200921,10,PM2.5,26.264288869340692,23.0,31.0,33.0,27.0,29.0,26.0,22.0,29.0,20.0,26.263432230998543,26.0,26.252210945890297
20200921,11,PM2.5,26.0,25.0,32.0,27.0,29.0,25.0,27.0,20.0,28.0,21.0,25.533976483102137,25.0,25.54884587851555
20200921,12,PM2.5,18.0,18.0,23.0,10.0,22.0,15.0,34.0,11.0,23.0,23.0,26.0,13.0,19.96071561069364
20200921,13,PM2.5,18.0,14.0,15.0,8.0,19.0,10.0,30.0,7.0,20.0,26.0,19.0,6.0,26.0
20200921,14,PM2.5,19.0,11.0,10.0,6.0,19.0,8.0,22.0,6.0,23.0,26.0,14.0,3.0,24.0
20200923,1,PM2.5,32.0,38.0,40.0,39.0,34.0,34.0,35.0,27.0,45.0,34.0,27.0,38.0,15.0
20200923,2,PM2.5,31.0,35.0,42.0,34.34883720892605,36.0,31.0,34.0,26.0,42.0,34.0,28.0,38.0,11.0
20200923,3,PM2.5,29.0,37.0,46.0,34.75063539128323,36.0,30.0,34.750610429795536,27.0,57.0,34.0,28.0,41.0,34.75107316684747
20200923,4,PM2.5,35.29436143767582,35.29436143767582,46.0,35.29436143767582,33.0,30.0,35.29436143767582,28.0,54.0,35.0,23.0,37.0,35.29436143767582
20200923,5,PM2.5,35.995073681718885,35.995073681718885,47.0,43.0,31.0,30.0,35.995073681718885,28.0,55.0,34.0,26.0,35.0,35.995073681718885
20200923,6,PM2.5,36.24917417095246,36.24917417095245,45.0,47.0,31.0,32.0,31.0,36.24917417095245,54.0,34.0,26.0,33.0,31.0
20200923,7,PM2.5,31.0,37.0,39.0,37.14792910575784,32.0,38.0,38.0,37.14792910575784,50.0,33.0,25.0,36.0,32.0
20200923,8,PM2.5,41.0,38.0,30.0,37.67714006272154,34.0,44.0,47.0,37.68695207020277,53.0,32.0,25.0,35.0,33.0
20200923,9,PM2.5,40.0,39.0,33.0,40.29348603811438,44.0,46.0,48.0,36.0,49.0,33.0,40.35924709942604,37.0,38.0
20200923,10,PM2.5,42.0,41.0,39.0,52.0,47.0,47.0,43.12010054229039,39.0,59.0,32.0,43.122989101458764,43.11383594109688,40.0
20200923,11,PM2.5,40.0,44.0,34.0,51.0,41.0,41.84227471442683,41.84227471442683,36.0,77.0,28.0,41.84227471442683,41.84227471442683,48.0
20200923,12,PM2.5,33.0,42.0,43.0,52.0,39.0,42.4847130685562,42.503116876870486,36.0,66.0,30.0,40.0,42.514764537105265,62.0
20200923,13,PM2.5,29.0,38.0,46.0,51.0,37.0,37.38796401249103,28.0,33.0,50.0,32.0,31.0,29.0,48.0
20200923,14,PM2.5,24.0,33.0,41.0,33.0,30.0,20.0,20.0,28.0,52.0,32.0,25.0,26.0,45.0
20200923,15,PM2.5,21.0,24.336524946925923,30.0,25.0,25.0,17.0,16.0,24.0,39.0,30.0,24.0,19.0,24.0
20200923,16,PM2.5,16.0,21.584037552453566,26.0,22.0,23.0,16.0,13.0,22.0,33.0,28.0,21.0,16.0,24.0
20200923,17,PM2.5,15.0,19.082161463994478,23.0,19.0,19.06752136644612,16.0,12.0,20.0,19.145191645431588,24.0,19.0,16.0,22.0
20200923,18,PM2.5,16.0,19.0,18.43253063820566,19.0,18.41517091737415,19.0,14.0,19.0,18.46067811077599,23.0,17.0,13.0,19.0
20200923,19,PM2.5,19.0,20.0,19.63865393592441,23.0,19.62799282812025,22.0,18.0,20.0,19.668308910614023,26.0,15.0,14.0,16.0
20200923,20,PM2.5,24.0,20.0,22.142108632137827,27.0,21.0,25.0,22.0,23.0,35.0,24.0,16.0,17.0,15.0
20200923,21,PM2.5,26.0,23.366165798897335,17.0,23.0,23.0,29.0,23.0,22.0,32.0,23.0,18.0,23.0,24.0
20200923,22,PM2.5,29.0,23.146133982766326,21.0,27.0,26.0,32.0,27.0,22.0,23.137527704120377,20.0,19.0,23.146730117490257,13.0
20200923,23,PM2.5,23.490539995751814,23.469060153222376,30.0,29.0,28.0,33.0,30.0,14.0,23.399124183994505,20.0,18.0,23.47298843636476,12.0
20200924,0,PM2.5,22.132065295939682,17.0,22.121957495914714,18.0,22.0,28.0,34.0,12.0,22.140906803078543,23.0,19.0,22.119872654968837,16.0
20200924,1,PM2.5,22.943786901372608,18.0,22.945707803194264,12.0,21.0,30.0,37.0,10.0,58.0,25.0,22.943794614609047,10.0,16.0
20200924,2,PM2.5,30.0,15.0,21.95427744084575,10.0,21.95427744084575,31.0,36.0,8.0,61.0,24.0,21.95427744084575,8.0,22.0
20200924,3,PM2.5,28.0,12.0,12.0,9.0,21.452476637994952,29.0,36.0,8.0,62.0,22.0,21.452476637994952,8.0,11.0
20200924,4,PM2.5,20.5214878915004,12.0,11.0,8.0,20.5214878915004,15.0,34.0,7.0,59.0,23.0,22.0,7.0,10.0
20200924,5,PM2.5,19.58246548431676,12.0,11.0,6.0,12.0,12.0,32.0,19.58246548431676,55.0,27.0,20.0,7.0,10.0
20200924,6,PM2.5,19.320131779193765,11.0,12.0,7.0,14.0,13.0,32.0,19.32013177919376,51.0,28.0,22.0,7.0,11.0
20200924,7,PM2.5,23.0,12.0,14.0,8.0,14.0,19.0,22.0,19.677468492140502,48.0,27.0,26.0,8.0,13.0
20200924,8,PM2.5,25.0,14.0,21.010464999885354,13.0,17.0,19.0,27.0,11.0,49.0,21.0768497832945,29.0,9.0,12.0
20200924,9,PM2.5,27.0,16.0,24.06666844934726,10.0,22.0,24.060792899204365,41.0,16.0,55.0,24.139564283084653,31.0,10.0,11.0
20200924,10,PM2.5,31.0,19.0,27.347398891846357,14.0,29.0,27.264576679961454,40.0,23.0,55.0,27.695980451052225,27.277056336470437,10.0,24.0
20200924,11,PM2.5,38.0,27.0,27.0,25.0,38.0,33.33278172094157,46.0,27.0,57.0,33.0,33.376411107568934,18.0,38.0
20200924,12,PM2.5,40.0,42.0,55.0,43.0,46.0,47.0,51.0,34.0,51.0,33.0,45.26375872208195,31.0,78.0
20200924,13,PM2.5,42.0,42.0,62.0,56.0,47.0,52.0,44.0,43.715616125785964,46.0,43.7054035760979,49.0,43.0,77.0
20200924,14,PM2.5,43.0,43.0,45.0,47.0,41.0,52.0,31.0,43.638887975836546,44.0,43.602204003692115,40.0,49.0,47.0
20200924,15,PM2.5,33.0,27.0,29.0,46.0,31.0,44.0,25.0,34.04130608509376,40.0,33.841991247921285,27.0,33.90511767490543,33.80995774216294
20200924,16,PM2.5,26.0,21.0,27.0,38.0,24.0,36.0,22.0,54.0,33.0,28.0,22.0,30.868131411462127,30.849904591181804
20200924,17,PM2.5,23.0,22.0,34.0,35.0,26.0,29.0,27.0,45.0,35.0,29.0,25.0,32.22724458337693,32.22724458337693
20200924,18,PM2.5,23.0,24.0,34.0,43.0,30.0,38.0,30.0,30.0,58.0,29.0,29.0,33.0,31.0
20200924,19,PM2.5,37.0,26.0,38.0,40.0,32.0,41.0,34.0,24.0,42.0,30.0,25.0,36.0,33.0
20201023,19,PM2.5,62.0,67.60464465152656,81.0,68.0,72.0,62.0,73.0,64.0,66.0,74.0,68.0,48.0,66.0
20201023,20,PM2.5,59.0,71.10737946192877,80.0,71.0,81.0,70.80992683761714,88.0,69.0,79.0,69.0,68.0,48.0,71.0
20201023,21,PM2.5,69.0,77.4386775840361,87.0,77.42678393593745,88.0,77.41009531216247,96.0,70.0,104.0,68.0,66.0,49.0,83.0
20201023,22,PM2.5,77.0,82.0,106.0,76.25344398449423,90.0,76.25344398449423,76.25344398449423,65.0,158.0,92.0,64.0,50.0,79.0
20201023,23,PM2.5,63.0,77.0,100.0,76.32206944260103,84.0,50.0,76.32206944260103,56.0,127.0,87.0,67.0,52.0,71.0
20201024,0,PM2.5,67.0,72.0,72.19033269111918,71.0,79.0,48.0,72.14891151341014,72.1417658912699,106.0,77.0,72.13808125777993,52.0,64.0
20201024,1,PM2.5,82.0,65.0,69.99307802173007,68.0,94.0,49.0,73.0,69.99214694057399,84.0,71.0,69.99144694194916,54.0,60.0
20201024,2,PM2.5,65.0,60.0,67.77617764351288,70.0,83.0,57.0,74.0,67.77591483135757,68.0,65.0,67.7759088504073,53.0,67.77588243319296
20201024,3,PM2.5,61.0,66.48064017832542,80.0,78.0,72.0,66.46644935527002,72.0,60.0,63.0,67.0,64.0,56.0,66.4842313265193
20201024,4,PM2.5,62.0,64.30856788924916,67.0,66.0,71.0,64.27936751113474,70.0,58.0,64.33730576774046,68.0,62.0,56.0,64.31782268881082
20201024,5,PM2.5,59.0,60.9312802078401,65.0,65.0,60.86634897646977,60.752642004044965,60.83615898977919,57.0,61.20306147586934,65.0,58.0,55.0,63.0
20201024,6,PM2.5,60.0,60.0,58.838389008950955,58.80906759846275,58.81203312122221,53.0,58.80806530767693,56.0,58.87156720372593,65.0,58.0,55.0,60.0
20201024,7,PM2.5,58.0,58.0,59.31658239096437,59.31658239096437,59.31658239096437,49.0,59.31658239096437,55.0,66.0,65.0,60.0,45.0,58.0
20201024,8,PM2.5,55.0,60.0,59.52655618481946,59.51916919773807,63.0,50.0,66.0,53.0,66.0,66.0,60.0,59.52222625135644,57.0
20201024,9,PM2.5,56.0,63.0,62.0,60.0,64.0,48.0,66.0,53.0,60.39009217700151,70.0,58.0,60.33355694211643,59.0
20201024,10,PM2.5,62.67666161623251,64.0,65.0,62.0,68.0,48.0,68.0,65.0,62.80088990807131,69.0,59.0,62.739734109144955,62.0
20201024,11,PM2.5,63.83933882510877,62.0,69.0,67.0,73.0,52.0,71.0,60.0,63.947219990339306,71.0,63.0,47.0,64.0
20201024,12,PM2.5,66.74811328646602,63.0,73.0,73.0,79.0,55.0,76.0,61.0,64.0,74.0,66.74602112274424,47.0,66.0
20201024,13,PM2.5,70.0,64.0,77.0,77.0,79.0,59.0,82.0,61.0,66.0,79.0,70.70096038327783,70.7420634972914,67.0
20201024,14,PM2.5,72.0,65.0,80.0,79.0,78.0,60.0,83.0,67.0,64.0,80.0,72.72729280414191,72.75821303333953,72.0
20201024,15,PM2.5,73.0,74.43278327791786,81.0,80.0,82.0,61.0,74.41933053723966,70.0,70.0,84.0,78.0,74.4314455867056,72.0
20201024,16,PM2.5,74.49031950892447,74.50072172668268,84.0,82.0,86.0,63.0,74.49609737144044,68.0,72.0,84.0,78.0,50.0,76.0
20201024,17,PM2.5,74.7927236950667,74.7927236950667,85.0,82.0,88.0,62.0,74.7927236950667,67.0,70.0,88.0,80.0,54.0,76.0
20201024,18,PM2.5,75.19451327360154,56.0,75.19451327360271,84.0,88.0,62.0,93.0,65.0,75.0,92.0,80.0,54.0,74.0
20201024,19,PM2.5,70.0,57.0,75.49387258547762,88.0,89.0,61.0,94.0,66.0,78.0,92.0,76.0,53.0,73.0
20201024,20,PM2.5,67.0,58.0,77.77013732748901,91.0,89.0,62.0,99.0,71.0,96.0,90.0,72.0,53.0,76.0
20201024,21,PM2.5,68.0,56.0,103.0,92.0,87.0,81.61885185707548,101.0,81.62176927788224,112.0,81.71164187022755,70.0,52.0,81.657926289813
20201024,22,PM2.5,77.0,53.0,100.0,96.0,89.0,83.19867458824413,104.0,83.19880428322834,111.0,83.20249133374946,75.0,58.0,83.20001800506185
20201024,23,PM2.5,84.32241069454204,57.0,100.0,84.32241069454204,99.0,84.32241069454204,109.0,84.32241069454204,112.0,84.32241069454204,85.0,62.0,84.32241069454204
20201025,0,PM2.5,85.10290128049046,67.0,103.0,85.10352353658907,109.0,73.0,121.0,68.0,94.0,86.0,90.0,62.0,64.0
20201025,1,PM2.5,85.17791033305849,67.0,101.0,85.17791033305849,85.17791033305849,74.0,129.0,71.0,90.0,83.0,86.0,63.0,65.0
20201025,2,PM2.5,85.0,63.0,97.0,112.0,85.03000268648695,78.0,137.0,74.0,85.03000268648695,83.0,82.0,64.0,69.0
20201025,3,PM2.5,87.0,60.0,95.0,107.0,85.28124976901931,80.0,128.0,71.0,85.28124976901931,85.28124976901931,79.0,64.0,74.0
20201025,4,PM2.5,84.0,58.0,102.0,101.0,108.0,78.0,127.0,69.0,85.83715733372355,85.83715733372325,79.0,63.0,82.0
20201025,5,PM2.5,84.0,61.0,110.0,104.0,112.0,73.0,132.0,66.0,76.0,85.87290321518645,74.0,65.0,80.0
20201025,6,PM2.5,82.0,69.0,108.0,105.0,109.0,71.0,129.0,63.0,80.0,98.0,69.0,66.0,70.0
20201108,8,PM2.5,76.0,36.0,37.0,52.03333333333334,54.0,59.0,88.0,52.03333333333334,62.0,50.0,60.0,36.0,21.0
20201108,9,PM2.5,67.0,40.0,47.0,52.27666666666669,51.0,51.0,81.0,52.27666666666669,55.0,48.0,59.0,52.27666666666669,24.0
20201108,10,PM2.5,56.0,45.0,39.0,52.37242217984931,52.37030190163804,48.0,47.0,52.37759606693427,61.0,56.0,64.0,52.366084005853516,43.0
20201108,11,PM2.5,53.64581113506374,45.0,53.730347818449985,49.0,53.654827369947355,47.0,55.0,46.0,67.0,53.83974619523769,59.0,53.66653949557656,58.0
20201108,12,PM2.5,58.65496117406385,50.0,58.641519833577284,60.0,58.64097690034604,48.0,73.0,51.0,68.0,58.673397067985334,75.0,48.0,58.63778112822759
20201108,13,PM2.5,61.05775347507894,63.0,61.04393040833269,60.0,55.0,58.0,75.0,54.0,64.0,61.03980802398792,79.0,47.0,61.04452758235515
20201108,14,PM2.5,51.0,78.0,69.0,50.0,63.0,62.45724425989982,78.0,59.0,57.0,57.0,83.0,49.0,62.45724425989982
20201108,15,PM2.5,59.0,80.0,60.0,54.0,73.0,63.88104324154432,67.0,72.0,52.0,60.0,70.0,58.0,60.0
20201108,16,PM2.5,67.0,69.0,61.0,60.0,70.0,65.61548782800419,62.0,75.0,65.58003431558306,65.0,65.0,66.0,63.0
20201108,17,PM2.5,70.0,71.0,62.0,61.0,66.60091202870973,69.0,62.0,71.0,66.48915604170573,66.4905354044086,66.0,66.58828679993472,67.0
20201108,18,PM2.5,66.0,71.0,72.0,63.0,69.704391887777,72.0,67.0,73.0,69.79312143432766,69.79586188762755,72.0,69.72469717027087,70.0
20201108,19,PM2.5,70.0,77.0,103.0,61.0,75.69274137065425,71.0,75.0,75.65252163012272,66.0,75.75054407374452,86.0,75.73115249166302,75.8046405058944
20201108,20,PM2.5,81.0,78.0,98.0,67.0,78.0,76.0,85.0,78.38397457939146,81.0,67.0,95.0,63.0,78.38137956907657
20201108,21,PM2.5,80.23768107567436,76.0,81.0,72.0,77.0,78.0,95.0,80.23630861039759,93.0,80.0,90.0,64.0,80.23474751310006
20201108,22,PM2.5,81.36911942751857,76.0,79.0,80.0,85.0,81.0,100.0,91.0,88.0,76.0,86.0,66.0,60.0
20201108,23,PM2.5,84.21950026465898,85.0,75.0,89.0,86.0,84.0,99.0,83.0,92.0,76.0,94.0,76.0,81.0
20201109,0,PM2.5,101.0,82.0,84.06649723359814,91.0,86.0,86.0,103.0,68.0,98.0,58.0,92.0,81.0,70.0
20201109,1,PM2.5,95.0,75.0,81.51510709738297,88.0,81.5288534364347,88.0,105.0,58.0,109.0,59.0,88.0,77.0,64.0
20201109,2,PM2.5,92.0,67.0,79.29291741395174,81.0,79.29291741395174,79.29291741395174,103.0,56.0,121.0,49.0,82.0,65.0,63.0
20201109,3,PM2.5,80.0,77.4167765959222,68.0,66.0,77.4167765959222,77.4167765959222,99.0,53.0,117.0,59.0,82.0,62.0,65.0
20201109,4,PM2.5,76.07507421872126,76.07507421872126,64.0,63.0,80.0,76.07507421872126,76.07507421872126,52.0,105.0,84.0,89.0,60.0,65.0
20201109,5,PM2.5,75.15268976183248,75.15268976183248,66.0,65.0,83.0,76.0,75.15268976183248,53.0,98.0,85.0,99.0,59.0,75.0
20201109,6,PM2.5,75.38773239920437,78.0,75.38637748720501,66.0,80.0,82.0,75.38693575236015,57.0,82.0,80.0,105.0,57.0,76.0
20201109,7,PM2.5,78.0,78.0,74.8109488951661,66.0,79.0,78.0,98.0,62.0,74.83767360132221,76.0,74.84817533206406,58.0,64.0
20201109,8,PM2.5,85.0,74.0,77.8485267227922,65.0,88.0,89.0,95.0,56.0,77.96924829871831,96.0,77.8867372071914,59.0,59.0
20201109,9,PM2.5,109.0,87.85135066263273,79.0,76.0,92.0,89.0,113.0,59.0,87.95030146904831,104.0,87.88466667523235,62.0,100.0
20201109,10,PM2.5,106.0,96.06785789937524,100.0,96.14199842201334,122.0,95.0,122.0,71.0,69.0,88.0,103.0,81.0,103.0
20201109,11,PM2.5,104.0,99.83469460632786,107.0,99.83358294305413,128.0,89.0,99.8318113786289,82.0,74.0,115.0,106.0,93.0,99.0
20201109,12,PM2.5,111.0,116.0,114.0,100.01419890498926,126.0,100.01419890498926,100.01419890498926,96.0,81.0,110.0,100.01419890498926,100.01419890498926,100.0
20201109,13,PM2.5,114.0,101.18950711597577,112.0,113.0,119.0,101.2206200172634,101.21624104939261,108.0,83.0,87.0,101.2191460651308,101.1942904484773,91.0
20201109,14,PM2.5,99.0,96.6149200387139,96.0,105.0,108.0,97.1252165592799,98.0,110.0,78.0,95.50733556789794,97.13852104315549,96.68179081801274,77.0
20201109,15,PM2.5,91.0,88.35845440947905,93.0,96.0,89.0,86.0,82.0,106.0,84.0,87.87293016176369,82.0,89.0,73.0
20201109,16,PM2.5,83.0,94.0,82.0,82.0,83.0,79.0,78.0,89.0,77.0,82.03712281707965,78.0,84.0,69.0
20201109,17,PM2.5,81.0,92.0,81.0,79.0,118.0,79.0,79.0,79.0,86.0,76.0,72.0,80.0,71.0
20201109,18,PM2.5,86.0,112.0,79.0,79.0,84.0,85.0,87.0,76.0,74.0,78.0,79.0,78.0,67.0
20201121,21,PM2.5,19.0,10.0,11.0,12.0,17.0,16.0,14.0,12.0,15.0,26.0,19.0,14.0,15.0
20201121,22,PM2.5,22.0,7.0,14.0,13.0,22.0,16.0,15.0,12.0,15.0,25.0,19.0,16.0,16.0
20201121,23,PM2.5,20.0,5.0,15.0,12.0,21.0,16.0,16.0,10.0,15.962264150943538,26.0,19.0,15.962264150943538,21.0
20201122,0,PM2.5,18.0,7.0,13.0,10.0,18.0,13.0,16.325471698113237,10.0,16.325471698113237,27.0,16.325471698113237,16.325471698113237,16.325471698113237
20201122,1,PM2.5,18.0,12.0,13.0,16.0,21.0,13.0,16.72736279614984,18.0,16.732473044183592,26.0,16.726684525201737,16.727916432779892,16.728784683991748
20201122,2,PM2.5,20.0,16.0,17.0,11.0,20.0,16.0,17.2836098179804,12.0,17.0,26.0,17.278051123165106,16.0,17.299334215567832
20201122,3,PM2.5,20.0,18.306472329787663,18.0,12.0,18.299065643375574,16.0,16.0,14.0,18.0,27.0,25.0,16.0,19.0
20201122,4,PM2.5,22.0,19.473540053794004,19.478930369698478,15.0,19.471344620789324,16.0,18.0,19.471126029300052,19.0,26.0,25.0,17.0,19.0
20201122,5,PM2.5,23.0,20.127423127306102,20.127300810662874,14.0,20.127572373287286,20.128656546425837,22.0,20.12827643987891,12.0,26.0,27.0,18.0,22.0
20201122,6,PM2.5,24.0,21.0,20.682439461494432,14.0,24.0,20.68243946149777,24.0,20.682439461497385,14.0,20.68243946149073,26.0,19.0,23.0
20201122,7,PM2.5,25.0,22.0,23.0,18.0,21.0,21.137359169620716,25.0,15.0,15.0,21.131780725168866,24.0,21.136006534344318,22.0
20201122,8,PM2.5,25.0,23.0,23.0,17.0,21.188922283337032,21.0,31.0,17.0,20.0,21.18724113409618,23.0,21.188827302446892,19.0
20201122,9,PM2.5,21.213752449089657,23.0,20.0,15.0,21.213752449089654,22.0,31.0,17.0,19.0,23.0,24.0,21.213752449089654,21.213752449089654
20201122,10,PM2.5,21.334827595107498,23.0,19.0,14.0,21.334827595107498,25.0,28.0,21.0,14.0,19.0,23.0,17.0,21.334827595107498
20201122,11,PM2.5,21.42861194105822,25.0,20.0,19.0,20.0,24.0,24.0,23.0,17.0,19.0,22.0,22.0,21.42861194105785
20201122,12,PM2.5,22.0,27.0,18.0,21.755318620088666,21.0,24.0,27.0,25.0,17.0,21.717162673107854,21.0,20.0,16.0
20201122,13,PM2.5,22.556700538812937,25.0,21.0,22.550425889983238,22.0,24.0,27.0,25.0,17.0,22.512726067213585,22.0,23.0,18.0
20201122,14,PM2.5,23.818588471894948,25.0,22.0,23.810285483088993,24.0,23.0,29.0,28.0,17.0,23.735361169450886,24.0,26.0,20.0
20201122,15,PM2.5,24.911230320284417,25.0,22.0,24.0,28.0,27.0,29.0,29.0,16.0,24.0,26.0,24.898992192637756,26.0
20201122,16,PM2.5,29.0,25.0,26.0,23.0,31.0,31.0,27.0,25.0,16.0,23.0,26.0,25.5023536493317,26.0
20201122,17,PM2.5,30.0,25.69364878954503,24.0,21.0,30.0,27.0,28.0,24.0,13.0,24.0,30.0,25.69364878954503,27.0
20201122,18,PM2.5,34.0,25.530478245620166,26.0,23.0,31.0,28.0,25.0,23.0,12.0,25.0,38.0,27.0,27.0
20201122,19,PM2.5,32.0,25.36964154556041,28.0,25.0,27.0,30.0,21.0,25.0,13.0,27.0,33.0,26.0,24.0
20201122,20,PM2.5,28.0,20.0,24.711552285439684,24.0,26.0,27.0,20.0,30.0,15.0,24.0,26.0,26.0,24.0
20201122,21,PM2.5,28.0,21.0,24.628315008764446,23.0,24.0,27.0,24.0,31.0,21.0,22.0,26.0,26.0,25.0
20201122,22,PM2.5,27.0,19.0,24.21921926148106,23.0,26.0,24.0,21.0,33.0,25.0,20.0,22.0,28.0,23.0
20201122,23,PM2.5,28.0,18.0,22.0,21.0,23.0,25.0,23.0,30.0,24.164125570887066,18.0,25.0,28.0,22.0
20201123,0,PM2.5,26.0,16.0,19.0,23.973055747206097,22.0,25.0,27.0,32.0,23.973055747206097,19.0,32.0,28.0,19.0
20201123,1,PM2.5,26.0,21.0,18.0,24.179197372021132,20.0,26.0,26.0,34.0,24.179197372021132,20.0,29.0,26.0,18.0
