date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201116,11,PM10,170.0,202.0,164.0,171.0,170.0,139.0,178.0,136.0
20201116,12,PM10,171.0,184.0,186.0,179.0,192.0,159.0,194.0,127.0
20201116,13,PM10,179.0,208.0,204.0,186.0,184.0,135.0,173.0,120.0
20201116,14,PM10,156.0,172.0,201.0,197.0,156.71428571428575,116.0,153.0,102.0
20201116,15,PM10,141.0,129.0,195.0,165.0,197.0,119.0,168.0,114.0
20201116,16,PM10,139.0,152.0,174.0,135.0,177.0,126.0,171.0,122.0
20201116,17,PM10,147.24312280188843,167.0,145.0,154.0,160.0,136.0,150.0,115.0
20201116,18,PM10,142.4956240058174,146.0,158.0,144.0,136.0,150.0,128.0,137.0
20201116,19,PM10,142.83333333333331,152.0,147.0,142.0,144.0,142.83333333333331,132.0,140.0
20201116,20,PM10,148.66666666666666,161.0,150.0,147.0,147.0,148.6666666666667,142.0,145.0
20201116,21,PM10,152.33333333333331,158.0,156.0,150.0,151.0,152.33333333333331,148.0,151.0
20201116,22,PM10,156.33333333333337,163.0,155.0,152.0,157.0,156.33333333333337,154.0,157.0
20201116,23,PM10,150.0113255637704,164.0,155.0,154.0,157.0,114.0,154.0,154.0
20201117,0,PM10,148.69096734423724,164.0,150.0,152.0,156.0,112.0,152.0,147.0
20201117,1,PM10,145.10662600172193,168.0,153.0,157.76126331845276,154.0,102.0,149.0,143.0
20201117,2,PM10,145.50145384215497,173.0,149.0,146.0,155.0,100.0,148.0,138.0
20201117,3,PM10,146.3409692171503,175.0,144.5187045458226,152.0,158.0,84.0,151.0,135.0
20201117,4,PM10,142.03514162297301,184.0,169.0,168.97951521934522,158.0,67.0,149.0,134.0
20201117,5,PM10,139.6595079701858,174.0,166.0,144.07490266508958,147.0,86.0,142.0,125.0
20201117,6,PM10,142.57142857142856,161.0,163.0,152.0,142.0,117.0,132.0,131.0
20201117,7,PM10,145.0,172.0,163.0,152.0,160.0,122.0,136.0,139.0
20201117,8,PM10,135.0,180.0,166.0,159.0,160.0,126.0,148.0,146.0
20201117,9,PM10,131.0,174.0,165.0,143.0,150.0,129.0,140.0,142.0
20201120,12,PM10,81.0,133.0,167.0,133.0,103.0,83.0,99.0,108.0
20201120,13,PM10,70.0,91.0,124.0,106.0,92.0,89.0,70.0,94.0
20201120,14,PM10,57.0,86.0,118.0,88.0,82.0,96.0,59.0,85.0
20201120,15,PM10,52.0,107.0,101.0,94.0,86.0,70.0,61.0,75.0
20201120,16,PM10,58.0,82.0,111.0,86.0,95.0,60.0,67.0,80.0
20201120,17,PM10,72.0,66.0,96.0,74.0,86.0,61.0,68.0,66.0
20201120,18,PM10,68.0,84.0,89.0,70.0,85.0,52.0,64.0,71.0
20201120,19,PM10,80.0,95.0,90.0,84.0,85.0,58.0,61.0,79.0
20201120,20,PM10,95.0,107.0,104.0,96.0,100.0,68.0,71.0,85.0
20201120,21,PM10,102.0,90.0,101.0,88.0,105.0,73.0,77.0,78.0
20201120,22,PM10,103.0,86.14106547750421,86.0,77.0,106.0,71.0,78.0,81.0
20201120,23,PM10,102.0,92.34947850570066,85.0,92.45097314439545,106.0,68.0,87.0,90.0
20201121,0,PM10,84.0,87.49999999999997,79.0,87.49999999999997,108.0,76.0,92.0,86.0
20201121,1,PM10,74.0,83.33333333333334,76.0,83.33333333333331,97.0,75.0,88.0,90.0
20201121,2,PM10,65.0,77.80095624107703,77.0,78.03377685661047,83.0,65.0,78.0,84.0
20201121,3,PM10,58.0,66.20119491112115,74.0,67.32503753508401,69.0,55.0,61.0,68.40518175754255
20201121,4,PM10,51.0,60.399999999986775,68.0,60.3999999999856,58.0,73.0,52.0,60.39999999998898
20201121,5,PM10,44.0,53.6313472363873,56.0,54.41637244868837,53.0,82.0,51.39945322383756,55.460922972633625
20201121,6,PM10,44.0,40.602818842359014,41.0,40.39142817279214,40.0,32.0,38.0,40.772328562911724
20201121,7,PM10,47.0,20.0,24.0,21.348506691650766,24.0,99.0,24.0,18.848285619648628
20201121,8,PM10,40.0,17.0,21.0,22.132397339033925,30.0,62.0,30.0,15.453254651515039
20201121,9,PM10,34.0,19.0,22.0,25.039343687956677,30.0,27.0,27.0,19.0
20201121,10,PM10,33.0,19.0,23.0,22.0,29.0,27.0,27.0,25.71428571428572
20201121,11,PM10,34.0,17.0,27.0,24.0,29.0,19.0,27.0,25.28571428571428
20201121,12,PM10,39.0,16.0,26.0,22.0,26.0,15.0,24.0,24.000000000000004
20201121,13,PM10,26.0,21.0,26.0,26.0,28.0,22.0,26.0,24.920571956818936
20201121,14,PM10,30.0,24.0,32.0,29.212403668184233,31.0,43.0,29.0,27.128295868725285
20201121,15,PM10,34.0,30.0,41.0,34.0,34.0,29.0,33.0,34.39764401584607
20201121,16,PM10,39.0,36.0,45.0,37.0,39.0,32.0,37.0,39.201141853356155
20201121,17,PM10,42.0,37.0,48.0,38.0,39.0,35.0,39.0,40.12027556952974
20201121,18,PM10,44.0,36.0,44.0,34.0,38.0,26.0,36.0,38.28137193081346
20201121,19,PM10,47.0,38.0,38.0,33.0,45.0,27.0,45.0,37.21068369204063
20201121,20,PM10,43.0,35.0,35.0,30.0,56.0,30.0,55.0,25.0
20201121,21,PM10,36.0,34.0,36.0,28.0,57.0,63.0,56.0,30.0
20201121,22,PM10,36.0,51.0,42.42857142857144,30.0,56.0,37.0,54.0,33.0
20201121,23,PM10,41.0,65.0,45.57142857142854,38.0,55.0,41.0,50.0,29.0
20201122,0,PM10,35.0,55.0,41.50607650407056,39.0,52.0,53.0,48.0,28.0
20201122,1,PM10,25.0,54.0,37.5942577449495,42.0,41.0,49.0,36.0,28.0
20201122,2,PM10,30.0,28.0,31.46690777187657,30.0,32.443297220524514,41.0,34.0,29.0
20201122,3,PM10,35.0,23.631986311042066,22.527099150493385,20.0,25.585316713046673,44.0,27.50065476201758,23.0
20201122,4,PM10,26.0,26.083368198302605,26.744845971299007,20.0,28.61240568866388,39.0,39.0,21.0
20201122,5,PM10,25.0,21.844156890428742,22.415945118355147,18.0,24.54315545326022,37.0,29.0,20.8026916623811
20201122,6,PM10,17.0,20.949979297632627,20.707371935695562,21.0,19.48997364597955,34.0,19.0,22.0
20201122,7,PM10,16.0,25.0,20.576648042687484,22.0,19.688520343411295,31.0,18.0,22.0
20201122,8,PM10,17.0,26.0,21.029356222372478,22.0,20.05322008714683,38.0,19.0,24.0
20201122,9,PM10,18.0,29.0,24.625150600651413,23.0,24.492027585942044,32.0,23.0,26.0
20201122,10,PM10,16.0,29.0,26.12270100617102,26.0,25.800311475650677,36.0,26.0,28.0
20201122,11,PM10,17.0,32.0,27.799999999999994,27.799999999999994,27.799999999999994,34.0,27.0,29.0
20201122,12,PM10,21.0,32.0,36.0,32.0,29.857142857142854,30.0,29.0,29.0
20201122,13,PM10,25.0,34.0,34.0,45.0,33.0,29.0,31.0,27.0
20201122,14,PM10,29.0,34.0,37.0,52.0,35.0,33.0,34.0,29.0
20201122,16,PM10,32.0,35.0,38.0,54.0,36.0,50.0,35.0,29.0
20201122,17,PM10,36.0,31.0,38.0,50.0,35.0,40.0,36.0,26.0
20201122,18,PM10,34.0,29.0,34.0,46.0,34.0,41.0,34.0,28.0
20201122,19,PM10,26.0,27.0,32.0,42.0,33.0,48.0,32.0,27.0
20201122,20,PM10,22.0,19.0,24.0,31.0,29.0,56.0,30.0,20.0
20201122,21,PM10,21.0,21.0,19.0,28.0,24.0,82.0,24.0,26.0
20201122,22,PM10,21.0,22.0,21.0,30.0,22.0,65.0,25.0,23.0
20201122,23,PM10,15.0,22.857142857145256,22.0,29.0,22.0,25.0,24.0,23.0
20201123,0,PM10,12.0,13.0,19.0,23.0,18.0,28.0,20.0,21.0
20201123,1,PM10,10.0,10.0,14.0,17.0,15.0,23.0,16.0,17.0
20201123,2,PM10,8.0,9.0,13.0,16.0,14.0,23.0,16.0,12.0
20201123,3,PM10,8.0,14.0,15.0,19.0,16.0,54.0,17.0,11.0
20201123,4,PM10,8.0,17.0,19.0,18.0,20.0,23.0,21.0,9.0
20201123,5,PM10,9.0,20.0,21.0,19.0,24.0,25.0,24.0,14.0
20201123,6,PM10,13.0,28.0,26.0,28.0,21.0,27.0,22.0,15.0
20201123,7,PM10,16.0,32.0,30.0,38.0,26.0,68.0,32.0,16.0
20201123,8,PM10,19.0,22.0,25.0,22.0,28.0,96.0,30.0,15.0
20201123,9,PM10,17.0,18.0,16.0,18.0,21.0,43.0,27.0,16.0
20201123,10,PM10,18.0,14.0,18.0,20.0,19.0,40.0,16.0,17.0
20201123,11,PM10,18.0,18.0,17.0,22.0,19.967645200840934,32.0,19.324004294342636,12.0
20201123,12,PM10,12.0,22.0,17.0,24.0,27.0,26.0,29.0,12.0
20201123,13,PM10,10.0,28.0,22.0,35.0,28.0,12.0,28.0,9.0
20201125,17,PM10,28.0,68.0,51.0,59.0,51.0,64.0,50.0,58.0
20201125,18,PM10,23.0,45.0,48.0,44.0,37.0,71.0,39.0,56.0
20201125,19,PM10,29.0,41.0,33.0,31.0,29.0,46.0,30.0,61.0
20201125,20,PM10,25.0,55.0,34.0,44.0,35.0,50.0,31.0,54.0
20201125,21,PM10,29.0,72.0,46.0,56.0,37.0,60.0,45.268503491153716,29.0
20201125,22,PM10,56.48881013355842,74.0,58.0,59.0,47.0,60.0,53.66581505934943,28.0
20201125,23,PM10,45.0,62.0,57.0,53.0,53.0,64.0,52.31531600712188,32.0
20201126,0,PM10,52.0,47.0,48.0,45.0,56.0,61.0,54.99848890908241,36.0
20201126,1,PM10,53.0,50.0,51.0,49.0,61.0,62.0,59.0404764649864,36.0
20201126,2,PM10,55.0,65.0,58.0,61.19080289574449,62.0,21.0,60.014873409298474,45.0
20201126,3,PM10,70.0,76.0,61.0,65.46962028001693,64.0,27.0,64.55337837653718,47.0
20201126,4,PM10,84.0,83.0,66.0,69.03120499288823,66.0,24.0,69.33606126731881,42.0
20201126,5,PM10,98.0,79.0,77.0,71.43437217627196,67.0,23.0,74.47873368693517,43.0
20201126,6,PM10,58.800000000000004,71.0,95.0,58.800000000000004,70.0,18.0,58.800000000000004,40.0
20201126,7,PM10,63.89682908573711,75.0,93.0,82.00134571768291,74.0,16.0,73.61090883619391,86.88557743332743
20201126,8,PM10,56.32340014721708,78.0,74.0,62.107443600790155,65.0,15.0,60.06436052119976,44.0
20201126,9,PM10,57.02758796447487,82.0,83.0,59.53649111245525,62.0,14.0,58.5299074536701,44.0
20201126,10,PM10,59.79999999999981,92.0,92.0,59.800000000002186,55.0,14.0,59.80000000000111,46.0
20201126,11,PM10,65.0,83.0,86.0,70.74268130983612,48.0,15.0,54.08310383842093,68.0
20201126,12,PM10,53.0,60.0,76.0,44.0,50.0,5.0,40.0,60.0
20201126,13,PM10,36.0,71.0,73.0,40.0,45.0,14.0,35.0,51.0
20201126,19,PM10,53.0,53.0,88.0,57.0,42.0,41.0,33.0,44.0
20201126,20,PM10,62.0,55.0,90.0,48.0,77.0,40.0,62.0,45.0
20201126,21,PM10,62.0,56.0,80.0,48.0,72.0,42.0,63.0,47.0
20201126,22,PM10,68.0,55.0,85.0,52.0,70.0,47.0,63.0,44.0
20201126,23,PM10,60.0,56.0,59.28571428571432,53.0,80.0,56.0,69.0,41.0
20201127,0,PM10,74.0,55.0,59.25215089355483,51.0,78.0,60.0,68.0,38.0
20201127,1,PM10,70.0,53.0,53.0,62.0,79.0,67.0,67.0,34.0
20201127,2,PM10,82.0,65.0,56.0,67.0,73.0,58.0,61.0,34.0
20201127,3,PM10,67.0,54.0,55.0,58.0,63.0,63.0,54.0,37.0
20201127,4,PM10,65.0,59.0,57.0,49.0,58.0,64.0,48.0,38.0
20201127,5,PM10,65.0,61.0,63.0,53.0,57.0,65.0,46.0,40.0
20201127,6,PM10,74.0,56.0,58.0,56.0,59.0,68.0,49.0,41.0
20201127,7,PM10,84.0,57.0,56.0,54.0,68.0,67.0,52.0,47.0
20201127,8,PM10,82.0,67.0,57.0,56.0,78.0,65.0,59.0,52.0
20201127,9,PM10,81.0,81.0,60.0,54.0,78.0,73.0,62.0,53.0
20201127,10,PM10,77.0,89.0,64.0,63.0,86.0,77.0,74.0,53.0
20201127,11,PM10,82.0,89.0,71.0,78.0,94.0,69.0,81.0,53.0
20201127,12,PM10,89.16726281909688,93.0,80.0,84.0,100.0,73.0,87.0,48.0
20201127,13,PM10,66.0,91.0,84.0,82.0,101.0,80.0,86.0,35.0
20201127,14,PM10,73.0,72.0,82.0,82.0,96.0,87.0,83.0,22.0
20201127,15,PM10,87.0,89.0,103.0,70.0,94.0,102.0,83.0,21.0
20201127,16,PM10,94.0,91.0,58.32762574032402,64.0,96.0,96.0,84.0,24.0
20201127,17,PM10,102.0,94.0,108.0,62.0,95.0,84.0,82.0,26.0
20201127,18,PM10,110.0,129.0,116.0,54.0,90.0,83.0,75.0,28.0
20201127,19,PM10,103.0,90.0,112.0,102.0,86.0,81.0,67.0,39.0
20201127,20,PM10,86.0,103.0,96.0,95.0,115.0,76.0,80.0,46.0
20201127,21,PM10,92.0,106.0,65.0,99.0,94.0,66.0,87.0,43.0
20201127,22,PM10,95.0,89.0,82.0,86.0,61.0,70.0,53.0,42.0
20201127,23,PM10,88.0,61.0,69.0,77.0,62.0,63.0,50.0,40.0
20201128,0,PM10,73.0,49.0,62.0,43.0,47.0,60.0,39.0,30.0
20201128,1,PM10,56.0,39.0,39.0,36.0,39.0,44.0,33.0,29.0
20201128,2,PM10,57.0,32.0,37.0,38.0,38.0,43.0,32.0,28.0
20201128,3,PM10,67.0,34.0,38.0,38.0,44.0,65.28723034816834,36.0,28.0
20201128,4,PM10,60.0,29.0,36.0,34.0,39.0,57.940029004312024,31.0,34.0
20201128,5,PM10,55.0,29.0,31.0,32.0,38.0,53.14866175981633,31.0,34.0
20201128,6,PM10,69.0,36.0,35.0,36.0,51.0,67.13964506053483,41.0,33.0
20201128,7,PM10,60.0,56.0,42.29772270008177,43.0,60.0,61.077190639040296,52.0,34.0
20201128,8,PM10,58.0,59.0,51.0,44.0,59.0,57.39223827966002,48.0,34.0
20201128,9,PM10,68.0,61.0,61.0,44.0,53.0,65.76726177803842,47.0,38.0
20201128,10,PM10,63.0,47.73475830593318,62.0,46.0,55.0,60.717925101442894,47.0,41.0
20201128,11,PM10,44.0,48.333333333333286,60.0,41.0,54.0,48.333333333333286,46.0,45.0
20201128,12,PM10,42.0,51.328273744963326,61.0,43.0,59.0,49.60863477135342,51.0,54.0
20201128,13,PM10,45.0,57.66666666666667,76.0,49.0,62.0,57.66666666666667,58.0,56.0
20201128,14,PM10,49.0,57.75420649573291,74.0,52.0,65.0,40.0,61.0,59.0
20201128,15,PM10,57.0,58.70915191300426,66.0,54.0,69.0,37.0,67.0,61.0
20201128,16,PM10,62.0,56.06765068870148,61.0,53.0,67.0,29.0,70.0,55.0
20201128,17,PM10,61.0,48.678935314523216,64.0,53.0,56.0,30.0,57.0,42.0
20201128,18,PM10,68.0,51.908632713446515,68.0,58.0,60.0,29.0,60.0,40.0
20201128,19,PM10,77.0,59.610972915105485,61.0,60.0,68.0,42.0,65.0,44.0
20201128,20,PM10,89.0,62.42857142857142,57.0,57.0,67.0,52.0,66.0,49.0
20201128,21,PM10,82.0,60.83333333333329,56.0,60.83333333333329,65.0,56.0,59.0,47.0
20201128,22,PM10,73.0,59.15218534314918,65.0,62.0,64.0,61.0,58.0,46.0
20201128,23,PM10,65.0,57.59053404533486,69.0,62.0,68.0,69.0,61.0,44.0
20201129,0,PM10,52.0,60.55660117519338,91.0,57.0,72.0,79.0,61.0,42.0
20201129,1,PM10,46.0,48.56874696395446,73.0,54.0,65.0,87.0,59.0,41.0
20201129,2,PM10,47.0,51.87538215456337,64.0,57.0,64.0,104.0,54.0,38.0
20201129,3,PM10,51.0,52.433116954191284,60.0,58.0,63.0,97.0,54.0,35.0
20201129,4,PM10,55.0,55.16370259435473,58.0,58.5256156850778,64.0,109.0,53.0,38.0
20201129,5,PM10,49.0,70.0,58.0,52.0,66.0,88.0,52.0,44.0
20201129,6,PM10,47.0,68.0,59.0,55.0,67.0,84.0,60.0,47.0
20201129,15,PM10,67.0,105.0,61.0,62.0,119.0,78.0,94.0,44.0
20201129,16,PM10,52.0,101.0,65.0,81.0,128.0,79.0,101.0,56.0
20201129,17,PM10,52.0,104.0,79.0,89.0,120.0,78.0,99.0,74.0
20201129,18,PM10,48.0,95.0,87.0,94.0,104.0,79.0,89.0,75.0
20201129,19,PM10,55.0,80.0,101.0,89.0,93.0,65.0,79.0,79.0
20201129,20,PM10,77.0,83.0,102.0,78.0,94.0,48.0,79.0,84.0
20201129,21,PM10,82.0,98.0,89.0,83.0,136.0,41.0,106.0,89.0
20201129,22,PM10,86.0,110.0,113.0,98.0,140.0,34.0,104.0,93.0
20201129,23,PM10,97.0,119.0,110.0,100.0,144.0,28.0,104.0,92.0
20201130,0,PM10,108.0,122.0,122.0,104.0,142.0,34.0,104.0,92.0
20201130,1,PM10,104.0,119.0,125.0,99.0,141.0,34.0,107.0,87.0
20201130,2,PM10,101.0,121.0,123.0,95.0,126.0,31.0,106.0,85.0
20201130,3,PM10,102.0,116.0,125.0,88.0,109.0,36.0,104.0,84.0
20201130,4,PM10,108.0,101.0,129.0,81.0,118.0,38.0,109.0,85.0
20201130,5,PM10,112.0,96.0,125.0,87.0,120.0,35.0,109.0,84.0
20201130,6,PM10,108.0,93.0,119.0,110.25528716739404,116.0,32.0,104.0,84.0
20201130,7,PM10,109.0,96.0,118.0,92.0,115.0,33.0,115.40624532894404,90.0
20201130,8,PM10,107.0,101.0,112.0,92.0,116.0,31.0,102.0,94.0
20201130,9,PM10,107.0,105.0,103.0,106.04907494279958,110.0,28.0,104.0,88.0
20201130,10,PM10,117.0,109.0,103.0,101.84450290580108,99.0,60.0,90.0,92.0
20201130,11,PM10,120.0,113.0,107.0,103.63400594849452,101.0,70.0,89.0,97.0
20201130,12,PM10,109.0,103.0,106.0,100.47794355662272,102.0,73.0,89.0,94.0
20201130,13,PM10,97.0,97.0,102.0,88.0,93.0,72.0,82.0,85.0
20201130,14,PM10,83.0,92.0,92.0,73.0,77.0,74.0,67.0,79.0
20201130,15,PM10,74.0,85.0,90.0,70.0,69.0,89.0,56.0,75.0
20201130,16,PM10,71.0,85.0,76.0,68.0,72.0,107.0,53.0,78.0
20201130,17,PM10,75.0,93.0,89.0,83.0,73.0,102.0,58.0,69.0
20201130,18,PM10,81.0,80.0,90.0,82.0,83.0,100.0,64.0,72.0
20201130,19,PM10,90.0,79.0,77.0,71.0,74.40334681329884,61.0,66.0,82.0
20201130,20,PM10,78.0,79.0,78.0,77.0,66.86983615135983,38.0,61.0,83.0
20201130,21,PM10,68.0,75.0,82.0,78.0,68.56754107931444,33.0,64.0,78.0
20201130,22,PM10,55.0,61.0,77.0,65.0,63.74754567719691,36.0,64.0,73.0
20201130,23,PM10,49.0,43.0,58.0,46.0,50.0,34.0,44.0,61.0
20201201,0,PM10,45.0,41.0,43.0,43.0,48.0,38.0,37.0,53.0
20201201,1,PM10,47.0,36.0,41.0,40.0,49.0,38.0,38.0,39.0
20201201,2,PM10,49.0,32.0,39.0,35.0,43.0,28.0,34.0,32.0
20201201,3,PM10,44.0,35.76740478354038,35.0,34.0,41.0,28.0,32.0,34.0
20201201,4,PM10,45.0,32.7270157876129,36.0,32.0,39.0,21.0,31.0,25.0
20201201,5,PM10,52.0,33.0,36.0,31.0,41.0,20.0,34.0,27.0
20201201,6,PM10,46.0,33.0,39.0,33.0,44.0,17.0,34.0,31.0
20201201,7,PM10,48.0,36.0,41.0,36.0,35.96941101643624,21.0,35.0,34.0
20201201,8,PM10,49.0,41.0,33.0,36.0,39.0,18.0,34.0,34.0
20201201,9,PM10,53.0,45.0,28.0,33.0,40.0,22.0,36.0,34.0
20201201,10,PM10,49.0,47.0,32.0,34.0,37.0,24.0,36.0,33.0
20201202,17,PM10,35.0,50.0,41.0,63.0,53.0,17.0,46.0,49.0
20201202,18,PM10,31.0,54.0,48.0,59.0,57.0,24.0,54.0,50.0
20201202,19,PM10,40.0,59.0,58.0,56.0,66.0,27.0,59.0,61.0
20201202,20,PM10,52.0,70.0,65.0,61.0,73.0,32.0,68.0,64.0
20201202,21,PM10,56.0,78.0,78.0,63.0,75.0,36.0,67.0,66.0
20201202,22,PM10,65.0,85.0,87.0,70.0,73.0,24.0,70.0,61.0
20201202,23,PM10,77.0,86.0,92.0,71.0,77.0,9.0,74.0,55.0
20201203,0,PM10,72.0,87.0,98.0,72.0,78.0,11.0,77.0,92.75620725046598
20201203,1,PM10,38.0,62.0,107.0,60.0,62.0,16.0,61.0,79.59315032335475
20201203,2,PM10,38.0,51.0,86.0,62.637655865208544,50.0,14.0,52.640463126507896,68.37551471217837
20201203,3,PM10,45.0,43.0,54.0,42.85714285714296,48.0,36.0,43.0,31.0
20201203,4,PM10,35.0,41.0,46.0,38.619849529693084,39.0,32.0,35.0,19.0
20201203,5,PM10,41.0,30.0,21.0,24.571428571428577,21.0,25.0,19.0,15.0
20201203,6,PM10,42.0,22.0,16.0,20.571428571428562,14.0,26.0,12.0,12.0
20201203,7,PM10,43.0,24.0,16.0,22.39592363514477,19.0,29.0,15.0,14.0
20201203,8,PM10,40.0,56.0,17.0,40.33333333333335,52.0,31.0,46.0,40.33333333333335
20201203,9,PM10,30.0,66.0,54.0,47.85714285714283,67.0,24.0,54.0,40.0
20201203,10,PM10,20.0,66.0,62.0,50.99999999999999,68.0,32.0,54.0,55.0
20201203,11,PM10,22.0,62.0,62.0,50.79380990096064,48.686286975380455,27.0,54.0,56.0
20201203,12,PM10,24.0,53.0,52.0,49.760930822305966,41.65426197607667,8.0,38.275184245631934,54.0
20201203,13,PM10,26.0,48.0,46.0,46.0,47.0,15.0,44.0,36.0
20201203,14,PM10,32.0,43.0,46.0,43.0,50.0,40.0,47.0,37.0
20201203,17,PM10,34.0,43.0,52.0,41.0,49.0,25.0,50.0,38.0
20201203,18,PM10,39.0,44.0,53.0,41.0,49.0,69.0,46.0,40.0
20201203,19,PM10,46.0,45.0,54.0,43.0,53.0,31.0,47.0,40.0
20201203,20,PM10,50.0,45.0,51.0,43.0,51.0,42.0,46.0,52.0
20201203,21,PM10,40.815800450186856,44.0,50.0,41.0,48.0,29.0,42.0,51.0
20201203,22,PM10,37.320487720701465,42.0,44.0,40.0,46.0,20.0,39.0,43.0
20201203,23,PM10,36.42857142857144,39.0,44.0,39.0,45.0,21.0,38.0,29.0
20201204,0,PM10,36.37052027367479,36.0,41.0,37.0,43.0,26.0,36.0,35.0
20201204,1,PM10,41.0,34.0,35.20265643486508,35.0,42.0,25.0,37.0,32.0
20201204,2,PM10,42.0,34.0,34.0,34.0,43.0,29.0,37.0,29.0
20201204,3,PM10,44.0,38.0,35.0,35.0,43.0,66.0,36.0,28.0
20201204,4,PM10,41.0,37.0,37.0,36.0,44.0,41.0,38.0,28.0
20201204,5,PM10,36.0,49.0,36.0,42.0,45.0,49.0,37.0,30.0
20201204,6,PM10,33.0,46.0,41.0,45.0,48.0,41.0,42.0,34.0
20201204,7,PM10,33.0,45.0,43.0,43.0,51.0,35.0,40.0,37.0
20201204,8,PM10,36.0,44.0,44.0,43.0,42.39404535926852,11.0,42.0,37.0
20201204,9,PM10,38.0,41.0,45.0,44.63092202529744,47.992589000559335,14.0,50.0,30.0
20201204,10,PM10,41.0,35.0,31.0,33.333333333333336,33.333333333333336,24.0,45.0,24.0
20201204,11,PM10,36.0,28.0,26.0,24.0,36.0,54.0,34.0,21.0
20201204,12,PM10,25.0,23.0,17.0,24.0,35.0,47.0,29.0,18.0
20201204,14,PM10,22.0,34.0,17.0,24.0,31.0,15.0,24.0,15.0
20201204,15,PM10,26.0,29.0,21.0,27.0,32.0,17.0,26.0,14.0
20201204,16,PM10,25.0,26.0,23.0,23.0,30.0,27.0,26.0,14.0
20201204,17,PM10,26.0,23.0,21.0,21.0,23.39878804196057,28.0,24.0,14.0
20201204,18,PM10,23.0,20.0,18.0,19.0,27.0,21.0,23.0,15.0
20201204,19,PM10,24.0,19.0,19.0,20.0,23.0,10.0,19.0,16.0
20201204,20,PM10,23.0,24.0,15.0,21.0,26.0,20.0,22.0,16.0
20201204,21,PM10,25.0,31.0,18.0,24.0,28.0,34.0,23.0,13.0
20201204,22,PM10,23.343218228557,34.0,20.0,23.0,22.0,35.0,16.0,26.199326368862064
20201204,23,PM10,16.676721078521236,16.0,16.0,18.0,16.0,21.0,13.0,18.0
20201205,0,PM10,24.342855957032384,34.0,18.0,25.0,16.0,57.0,12.0,33.0
20201205,1,PM10,27.877805758471123,49.0,30.0,41.0,23.0,28.663248422507458,17.0,37.0
20201205,2,PM10,36.857142857142875,54.0,34.0,43.0,31.0,32.0,24.0,40.0
20201205,3,PM10,31.252456928796697,48.0,38.0,42.0,41.0,11.0,32.0,45.27102026217198
20201205,4,PM10,35.25257458215593,46.0,39.0,47.0,41.0,18.0,35.0,35.0
20201205,5,PM10,42.0,46.0,40.0,45.0,42.0,6.0,37.0,35.0
20201205,6,PM10,47.0,46.0,39.0,44.0,43.0,2.0,38.0,38.0
20201205,7,PM10,45.0,47.0,38.0,43.0,42.0,3.0,38.0,41.0
20201205,8,PM10,43.0,46.0,39.0,42.0,44.0,1.0,39.0,38.0
20201205,9,PM10,43.0,47.0,40.0,44.0,43.0,1.0,38.0,37.0
20201205,10,PM10,48.0,50.0,39.557741548632784,42.0,50.0,4.0,43.0,35.0
20201205,11,PM10,50.0,50.0,40.43308185868139,44.0,50.0,10.0,44.0,32.0
20201205,12,PM10,44.0,47.0,42.07495189530242,44.0,51.0,6.0,44.0,37.0
20201205,13,PM10,51.0,35.0,43.80213939690053,40.0,55.0,8.0,46.0,45.0
20201205,14,PM10,55.0,34.0,39.0,39.0,48.0,9.0,47.0,42.0
20201205,15,PM10,55.0,36.0,41.0,39.0,45.0,27.0,45.0,49.0
20201206,8,PM10,64.0,63.0,58.0,57.0,73.0,6.0,70.0,59.0
20201206,9,PM10,68.0,66.0,58.0,59.0,72.0,11.0,65.0,57.0
20201206,10,PM10,62.0,73.0,60.0,61.0,73.0,10.0,66.0,59.0
20201206,11,PM10,61.0,76.0,61.0,66.0,76.0,5.0,69.0,63.0
20201206,12,PM10,70.0,77.0,65.0,82.0,75.0,4.0,65.0,63.0
20201206,13,PM10,77.0,71.0,67.0,88.0,74.0,5.0,64.0,58.0
20201206,14,PM10,76.0,81.0,73.0,66.0,72.0,7.0,70.0,60.0
20201206,15,PM10,70.0,90.0,70.0,68.0,76.0,9.0,69.0,58.0
20201206,16,PM10,68.0,87.0,77.0,73.0,75.0,10.0,70.0,59.0
20201206,17,PM10,66.0,76.0,82.0,68.0,87.0,73.49999999999996,73.49999999999997,62.0
20201206,18,PM10,67.0,83.0,66.07389633478472,67.0,78.0,16.0,74.30697881320663,63.0
20201206,19,PM10,74.0,85.0,78.0,75.0,83.0,77.0,77.0,67.0
20201206,20,PM10,74.0,79.0,84.0,76.0,76.0,76.15897074007253,76.59072904374571,68.0
20201206,21,PM10,75.0,76.0,80.0,71.0,77.0,50.0,77.14459094196198,68.0
20201206,22,PM10,77.0,81.0,75.7602011295879,74.0,84.0,53.0,81.88494968577625,75.0
20201206,23,PM10,70.0,84.0,80.38609574734495,81.0,85.0,50.0,81.33980490074045,79.0
20201207,0,PM10,72.0,76.0,74.42013130049989,73.0,78.0,36.0,76.39429820691493,77.0
20201207,1,PM10,73.0,73.0,69.2011204519055,66.0,72.0,34.0,71.84145120169121,78.0
20201207,2,PM10,75.0,73.0,68.72215185360093,67.0,70.0,34.0,70.7540522776336,75.0
20201207,3,PM10,74.0,69.4246998582876,69.44762347737324,68.0,70.0,33.0,70.75374817564114,73.0
