date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201115,6,PM10,153.0,135.0,136.0,130.0,,,135.0,92.0
20201115,7,PM10,154.0,152.0,136.0,136.0,161.0,,146.0,93.0
20201115,8,PM10,158.0,154.0,133.0,148.0,,,156.0,96.0
20201115,9,PM10,161.0,159.17192668702643,141.0,167.0,157.12501044923832,156.99543045035506,163.0,
20201115,10,PM10,158.0,,148.0,179.0,,,165.0,
20201115,11,PM10,145.0,,168.0,185.0,,153.98851646491045,153.0,
20201115,12,PM10,136.0,,168.0,181.0,,150.00424535334966,150.0,
20201115,13,PM10,130.0,,165.0,166.0,,144.97858469509157,142.0,166.56943379456143
20201115,14,PM10,116.0,,161.0,158.0,,,141.0,
20201115,15,PM10,107.0,,161.0,157.0,,,142.0,
20201115,16,PM10,106.0,,160.0,161.0,,,136.0,
20201115,17,PM10,112.0,,136.0,158.0,,,125.0,127.0
20201115,18,PM10,127.0,,122.0,142.26872820338812,,137.63013159181094,127.0,126.0
20201115,19,PM10,150.0,,127.0,,,,140.0,125.0
20201115,20,PM10,146.0,149.91589619742706,134.0,,,148.26336005360088,155.0,126.0
20201115,21,PM10,146.0,161.0,140.0,144.0,164.0,140.0,156.0,129.0
20201115,22,PM10,148.0,164.0,142.0,150.0,162.0,154.0,154.0,135.0
20201116,11,PM10,170.0,202.0,164.0,171.0,170.0,139.0,178.0,136.0
20201116,12,PM10,171.0,184.0,186.0,179.0,192.0,159.0,194.0,127.0
20201116,13,PM10,179.0,208.0,204.0,186.0,184.0,135.0,173.0,120.0
20201116,14,PM10,156.0,172.0,201.0,197.0,,116.0,153.0,102.0
20201116,15,PM10,141.0,129.0,195.0,165.0,197.0,119.0,168.0,114.0
20201116,16,PM10,139.0,152.0,174.0,135.0,177.0,126.0,171.0,122.0
20201116,17,PM10,,167.0,145.0,154.0,160.0,136.0,150.0,115.0
20201116,18,PM10,155.17530549396085,146.0,158.0,144.0,136.0,150.0,128.0,137.0
20201116,19,PM10,,152.0,147.0,142.0,144.0,,132.0,140.0
20201116,20,PM10,151.83621327723594,161.0,150.0,147.0,147.0,,142.0,145.0
20201116,21,PM10,,158.0,156.0,150.0,151.0,153.41942322493358,148.0,151.0
20201116,22,PM10,,163.0,155.0,152.0,157.0,,154.0,157.0
20201116,23,PM10,,164.0,155.0,154.0,157.0,114.0,154.0,154.0
20201117,0,PM10,,164.0,150.0,152.0,156.0,112.0,152.0,147.0
20201117,1,PM10,,168.0,153.0,162.5454841036643,154.0,102.0,149.0,143.0
20201117,2,PM10,157.9910065750256,173.0,149.0,146.0,155.0,100.0,148.0,138.0
20201117,3,PM10,,175.0,,152.0,158.0,84.0,151.0,135.0
20201117,4,PM10,156.30790135114023,184.0,169.0,,158.0,67.0,149.0,134.0
20201117,5,PM10,,174.0,166.0,161.84435569086457,147.0,86.0,142.0,125.0
20201117,6,PM10,,161.0,163.0,152.0,142.0,117.0,132.0,131.0
20201117,7,PM10,145.0,172.0,163.0,152.0,160.0,122.0,136.0,139.0
20201117,8,PM10,135.0,180.0,166.0,159.0,160.0,126.0,148.0,146.0
20201117,9,PM10,131.0,174.0,165.0,143.0,150.0,129.0,140.0,142.0
20201120,12,PM10,81.0,133.0,167.0,133.0,103.0,83.0,99.0,108.0
20201120,13,PM10,70.0,91.0,124.0,106.0,92.0,89.0,70.0,94.0
20201120,14,PM10,57.0,86.0,118.0,88.0,82.0,96.0,59.0,85.0
20201120,15,PM10,52.0,107.0,101.0,94.0,86.0,70.0,61.0,75.0
20201120,16,PM10,58.0,82.0,111.0,86.0,95.0,60.0,67.0,80.0
20201120,17,PM10,72.0,66.0,96.0,74.0,86.0,61.0,68.0,66.0
20201120,18,PM10,68.0,84.0,89.0,70.0,85.0,52.0,64.0,71.0
20201120,19,PM10,80.0,95.0,90.0,84.0,85.0,58.0,61.0,79.0
20201120,20,PM10,95.0,107.0,104.0,96.0,100.0,68.0,71.0,85.0
20201120,21,PM10,102.0,90.0,101.0,88.0,105.0,73.0,77.0,78.0
20201120,22,PM10,103.0,93.97007645526702,86.0,77.0,106.0,71.0,78.0,81.0
20201120,23,PM10,102.0,,85.0,94.83973060469482,106.0,68.0,87.0,90.0
20201121,0,PM10,84.0,,79.0,,108.0,76.0,92.0,86.0
20201121,1,PM10,74.0,,76.0,86.62494123817933,97.0,75.0,88.0,90.0
20201121,2,PM10,65.0,,77.0,79.09711819801089,83.0,65.0,78.0,84.0
20201121,3,PM10,58.0,,74.0,70.54508873656377,69.0,55.0,61.0,
20201121,4,PM10,51.0,61.811575074776464,68.0,,58.0,73.0,52.0,
20201121,5,PM10,44.0,,56.0,,53.0,82.0,,
20201121,6,PM10,44.0,,41.0,46.0670834086948,40.0,32.0,38.0,46.09305058369652
20201121,7,PM10,47.0,20.0,24.0,39.994464226075344,24.0,99.0,24.0,
20201121,8,PM10,40.0,17.0,21.0,35.399173295888886,30.0,62.0,30.0,
20201121,9,PM10,34.0,19.0,22.0,,30.0,27.0,27.0,19.0
20201121,10,PM10,33.0,19.0,23.0,22.0,29.0,27.0,27.0,
20201121,11,PM10,34.0,17.0,27.0,24.0,29.0,19.0,27.0,
20201121,12,PM10,39.0,16.0,26.0,22.0,26.0,15.0,24.0,
20201121,13,PM10,26.0,21.0,26.0,26.0,28.0,22.0,26.0,
20201121,14,PM10,30.0,24.0,32.0,,31.0,43.0,29.0,
20201121,15,PM10,34.0,30.0,41.0,34.0,34.0,29.0,33.0,
20201121,16,PM10,39.0,36.0,45.0,37.0,39.0,32.0,37.0,
20201121,17,PM10,42.0,37.0,48.0,38.0,39.0,35.0,39.0,
20201121,18,PM10,44.0,36.0,44.0,34.0,38.0,26.0,36.0,
20201121,19,PM10,47.0,38.0,38.0,33.0,45.0,27.0,45.0,
20201121,20,PM10,43.0,35.0,35.0,30.0,56.0,30.0,55.0,25.0
20201121,21,PM10,36.0,34.0,36.0,28.0,57.0,63.0,56.0,30.0
20201121,22,PM10,36.0,51.0,40.36813149556059,30.0,56.0,37.0,54.0,33.0
20201121,23,PM10,41.0,65.0,,38.0,55.0,41.0,50.0,29.0
20201122,0,PM10,35.0,55.0,,39.0,52.0,53.0,48.0,28.0
20201122,1,PM10,25.0,54.0,,42.0,41.0,49.0,36.0,28.0
20201122,2,PM10,30.0,28.0,,30.0,,41.0,34.0,29.0
20201122,3,PM10,35.0,,,20.0,,44.0,31.3117647798335,23.0
20201122,4,PM10,26.0,,,20.0,30.035284598021956,39.0,39.0,21.0
20201122,5,PM10,25.0,27.241955284530363,27.241955284530363,18.0,,37.0,29.0,
20201122,6,PM10,17.0,,25.974281570451833,21.0,,34.0,19.0,22.0
20201122,7,PM10,16.0,25.0,22.333333333333332,22.0,22.333333333333332,31.0,18.0,22.0
20201122,8,PM10,17.0,26.0,,22.0,,38.0,19.0,24.0
20201122,9,PM10,18.0,29.0,25.459050641374315,23.0,,32.0,23.0,26.0
20201122,10,PM10,16.0,29.0,,26.0,,36.0,26.0,28.0
20201122,11,PM10,17.0,32.0,,,,34.0,27.0,29.0
20201122,12,PM10,21.0,32.0,36.0,32.0,,30.0,29.0,29.0
20201122,13,PM10,25.0,34.0,34.0,45.0,33.0,29.0,31.0,27.0
20201122,14,PM10,29.0,34.0,37.0,52.0,35.0,33.0,34.0,29.0
20201122,16,PM10,32.0,35.0,38.0,54.0,36.0,50.0,35.0,29.0
20201122,17,PM10,36.0,31.0,38.0,50.0,35.0,40.0,36.0,26.0
20201122,18,PM10,34.0,29.0,34.0,46.0,34.0,41.0,34.0,28.0
20201122,19,PM10,26.0,27.0,32.0,42.0,33.0,48.0,32.0,27.0
20201122,20,PM10,22.0,19.0,24.0,31.0,29.0,56.0,30.0,20.0
20201122,21,PM10,21.0,21.0,19.0,28.0,24.0,82.0,24.0,26.0
20201122,22,PM10,21.0,22.0,21.0,30.0,22.0,65.0,25.0,23.0
20201122,23,PM10,15.0,,22.0,29.0,22.0,25.0,24.0,23.0
20201123,0,PM10,12.0,13.0,19.0,23.0,18.0,28.0,20.0,21.0
20201123,1,PM10,10.0,10.0,14.0,17.0,15.0,23.0,16.0,17.0
20201123,2,PM10,8.0,9.0,13.0,16.0,14.0,23.0,16.0,12.0
20201123,3,PM10,8.0,14.0,15.0,19.0,16.0,54.0,17.0,11.0
20201123,4,PM10,8.0,17.0,19.0,18.0,20.0,23.0,21.0,9.0
20201123,5,PM10,9.0,20.0,21.0,19.0,24.0,25.0,24.0,14.0
20201123,6,PM10,13.0,28.0,26.0,28.0,21.0,27.0,22.0,15.0
20201123,7,PM10,16.0,32.0,30.0,38.0,26.0,68.0,32.0,16.0
20201123,8,PM10,19.0,22.0,25.0,22.0,28.0,96.0,30.0,15.0
20201123,9,PM10,17.0,18.0,16.0,18.0,21.0,43.0,27.0,16.0
20201123,10,PM10,18.0,14.0,18.0,20.0,19.0,40.0,16.0,17.0
20201123,11,PM10,18.0,18.0,17.0,22.0,27.063141936193112,32.0,,12.0
20201123,12,PM10,12.0,22.0,17.0,24.0,27.0,26.0,29.0,12.0
20201123,13,PM10,10.0,28.0,22.0,35.0,28.0,12.0,28.0,9.0
20201125,17,PM10,28.0,68.0,51.0,59.0,51.0,64.0,50.0,58.0
20201125,18,PM10,23.0,45.0,48.0,44.0,37.0,71.0,39.0,56.0
20201125,19,PM10,29.0,41.0,33.0,31.0,29.0,46.0,30.0,61.0
20201125,20,PM10,25.0,55.0,34.0,44.0,35.0,50.0,31.0,54.0
20201125,21,PM10,29.0,72.0,46.0,56.0,37.0,60.0,,29.0
20201125,22,PM10,,74.0,58.0,59.0,47.0,60.0,,28.0
20201125,23,PM10,45.0,62.0,57.0,53.0,53.0,64.0,,32.0
20201126,0,PM10,52.0,47.0,48.0,45.0,56.0,61.0,,36.0
20201126,1,PM10,53.0,50.0,51.0,49.0,61.0,62.0,,36.0
20201126,2,PM10,55.0,65.0,58.0,61.69294247694667,62.0,21.0,61.69294247694667,45.0
20201126,3,PM10,70.0,76.0,61.0,,64.0,27.0,,47.0
20201126,4,PM10,84.0,83.0,66.0,,66.0,24.0,,42.0
20201126,5,PM10,98.0,79.0,77.0,,67.0,23.0,,43.0
20201126,6,PM10,,71.0,95.0,,70.0,18.0,,40.0
20201126,7,PM10,73.19391065546246,75.0,93.0,,74.0,16.0,,
20201126,8,PM10,,78.0,74.0,72.61654434511354,65.0,15.0,72.61654434511354,44.0
20201126,9,PM10,,82.0,83.0,,62.0,14.0,71.02903629694225,44.0
20201126,10,PM10,,92.0,92.0,68.72357694703115,55.0,14.0,,46.0
20201126,11,PM10,65.0,83.0,86.0,,48.0,15.0,,68.0
20201126,12,PM10,53.0,60.0,76.0,44.0,50.0,5.0,40.0,60.0
20201126,13,PM10,36.0,71.0,73.0,40.0,45.0,14.0,35.0,51.0
20201126,19,PM10,53.0,53.0,88.0,57.0,42.0,41.0,33.0,44.0
20201126,20,PM10,62.0,55.0,90.0,48.0,77.0,40.0,62.0,45.0
20201126,21,PM10,62.0,56.0,80.0,48.0,72.0,42.0,63.0,47.0
20201126,22,PM10,68.0,55.0,85.0,52.0,70.0,47.0,63.0,44.0
20201126,23,PM10,60.0,56.0,,53.0,80.0,56.0,69.0,41.0
20201127,0,PM10,74.0,55.0,62.25068942740884,51.0,78.0,60.0,68.0,38.0
20201127,1,PM10,70.0,53.0,53.0,62.0,79.0,67.0,67.0,34.0
20201127,2,PM10,82.0,65.0,56.0,67.0,73.0,58.0,61.0,34.0
20201127,3,PM10,67.0,54.0,55.0,58.0,63.0,63.0,54.0,37.0
20201127,4,PM10,65.0,59.0,57.0,49.0,58.0,64.0,48.0,38.0
20201127,5,PM10,65.0,61.0,63.0,53.0,57.0,65.0,46.0,40.0
20201127,6,PM10,74.0,56.0,58.0,56.0,59.0,68.0,49.0,41.0
20201127,7,PM10,84.0,57.0,56.0,54.0,68.0,67.0,52.0,47.0
20201127,8,PM10,82.0,67.0,57.0,56.0,78.0,65.0,59.0,52.0
20201127,9,PM10,81.0,81.0,60.0,54.0,78.0,73.0,62.0,53.0
20201127,10,PM10,77.0,89.0,64.0,63.0,86.0,77.0,74.0,53.0
20201127,11,PM10,82.0,89.0,71.0,78.0,94.0,69.0,81.0,53.0
20201127,12,PM10,,93.0,80.0,84.0,100.0,73.0,87.0,48.0
20201127,13,PM10,66.0,91.0,84.0,82.0,101.0,80.0,86.0,35.0
20201127,14,PM10,73.0,72.0,82.0,82.0,96.0,87.0,83.0,22.0
20201127,15,PM10,87.0,89.0,103.0,70.0,94.0,102.0,83.0,21.0
20201127,16,PM10,94.0,91.0,,64.0,96.0,96.0,84.0,24.0
20201127,17,PM10,102.0,94.0,108.0,62.0,95.0,84.0,82.0,26.0
20201127,18,PM10,110.0,129.0,116.0,54.0,90.0,83.0,75.0,28.0
20201127,19,PM10,103.0,90.0,112.0,102.0,86.0,81.0,67.0,39.0
20201127,20,PM10,86.0,103.0,96.0,95.0,115.0,76.0,80.0,46.0
20201127,21,PM10,92.0,106.0,65.0,99.0,94.0,66.0,87.0,43.0
20201127,22,PM10,95.0,89.0,82.0,86.0,61.0,70.0,53.0,42.0
20201127,23,PM10,88.0,61.0,69.0,77.0,62.0,63.0,50.0,40.0
20201128,0,PM10,73.0,49.0,62.0,43.0,47.0,60.0,39.0,30.0
20201128,1,PM10,56.0,39.0,39.0,36.0,39.0,44.0,33.0,29.0
20201128,2,PM10,57.0,32.0,37.0,38.0,38.0,43.0,32.0,28.0
20201128,3,PM10,67.0,34.0,38.0,38.0,44.0,52.40136491843924,36.0,28.0
20201128,4,PM10,60.0,29.0,36.0,34.0,39.0,,31.0,34.0
20201128,5,PM10,55.0,29.0,31.0,32.0,38.0,,31.0,34.0
20201128,6,PM10,69.0,36.0,35.0,36.0,51.0,,41.0,33.0
20201128,7,PM10,60.0,56.0,,43.0,60.0,,52.0,34.0
20201128,8,PM10,58.0,59.0,51.0,44.0,59.0,54.236140135827306,48.0,34.0
20201128,9,PM10,68.0,61.0,61.0,44.0,53.0,54.3886809584997,47.0,38.0
20201128,10,PM10,63.0,,62.0,46.0,55.0,,47.0,41.0
20201128,11,PM10,44.0,50.36571109536341,60.0,41.0,54.0,,46.0,45.0
20201128,12,PM10,42.0,,61.0,43.0,59.0,,51.0,54.0
20201128,13,PM10,45.0,53.110678275090535,76.0,49.0,62.0,,58.0,56.0
20201128,14,PM10,49.0,,74.0,52.0,65.0,40.0,61.0,59.0
20201128,15,PM10,57.0,56.6060881446601,66.0,54.0,69.0,37.0,67.0,61.0
20201128,16,PM10,62.0,58.13923483652071,61.0,53.0,67.0,29.0,70.0,55.0
20201128,17,PM10,61.0,,64.0,53.0,56.0,30.0,57.0,42.0
20201128,18,PM10,68.0,64.00821749785847,68.0,58.0,60.0,29.0,60.0,40.0
20201128,19,PM10,77.0,,61.0,60.0,68.0,42.0,65.0,44.0
20201128,20,PM10,89.0,,57.0,57.0,67.0,52.0,66.0,49.0
20201128,21,PM10,82.0,,56.0,,65.0,56.0,59.0,47.0
20201128,22,PM10,73.0,,65.0,62.0,64.0,61.0,58.0,46.0
20201128,23,PM10,65.0,,69.0,62.0,68.0,69.0,61.0,44.0
20201129,0,PM10,52.0,,91.0,57.0,72.0,79.0,61.0,42.0
20201129,1,PM10,46.0,64.22043698178335,73.0,54.0,65.0,87.0,59.0,41.0
20201129,2,PM10,47.0,,64.0,57.0,64.0,104.0,54.0,38.0
20201129,3,PM10,51.0,,60.0,58.0,63.0,97.0,54.0,35.0
20201129,4,PM10,55.0,68.6071834585578,58.0,,64.0,109.0,53.0,38.0
20201129,5,PM10,49.0,70.0,58.0,52.0,66.0,88.0,52.0,44.0
20201129,6,PM10,47.0,68.0,59.0,55.0,67.0,84.0,60.0,47.0
20201129,15,PM10,67.0,105.0,61.0,62.0,119.0,78.0,94.0,44.0
20201129,16,PM10,52.0,101.0,65.0,81.0,128.0,79.0,101.0,56.0
20201129,17,PM10,52.0,104.0,79.0,89.0,120.0,78.0,99.0,74.0
20201129,18,PM10,48.0,95.0,87.0,94.0,104.0,79.0,89.0,75.0
20201129,19,PM10,55.0,80.0,101.0,89.0,93.0,65.0,79.0,79.0
20201129,20,PM10,77.0,83.0,102.0,78.0,94.0,48.0,79.0,84.0
20201129,21,PM10,82.0,98.0,89.0,83.0,136.0,41.0,106.0,89.0
20201129,22,PM10,86.0,110.0,113.0,98.0,140.0,34.0,104.0,93.0
20201129,23,PM10,97.0,119.0,110.0,100.0,144.0,28.0,104.0,92.0
20201130,0,PM10,108.0,122.0,122.0,104.0,142.0,34.0,104.0,92.0
20201130,1,PM10,104.0,119.0,125.0,99.0,141.0,34.0,107.0,87.0
20201130,2,PM10,101.0,121.0,123.0,95.0,126.0,31.0,106.0,85.0
20201130,3,PM10,102.0,116.0,125.0,88.0,109.0,36.0,104.0,84.0
20201130,4,PM10,108.0,101.0,129.0,81.0,118.0,38.0,109.0,85.0
20201130,5,PM10,112.0,96.0,125.0,87.0,120.0,35.0,109.0,84.0
20201130,6,PM10,108.0,93.0,119.0,118.25196935343206,116.0,32.0,104.0,84.0
20201130,7,PM10,109.0,96.0,118.0,92.0,115.0,33.0,116.43053332178548,90.0
20201130,8,PM10,107.0,101.0,112.0,92.0,116.0,31.0,102.0,94.0
20201130,9,PM10,107.0,105.0,103.0,111.50267145617472,110.0,28.0,104.0,88.0
20201130,10,PM10,117.0,109.0,103.0,,99.0,60.0,90.0,92.0
20201130,11,PM10,120.0,113.0,107.0,104.38122608539098,101.0,70.0,89.0,97.0
20201130,12,PM10,109.0,103.0,106.0,,102.0,73.0,89.0,94.0
20201130,13,PM10,97.0,97.0,102.0,88.0,93.0,72.0,82.0,85.0
20201130,14,PM10,83.0,92.0,92.0,73.0,77.0,74.0,67.0,79.0
20201130,15,PM10,74.0,85.0,90.0,70.0,69.0,89.0,56.0,75.0
20201130,16,PM10,71.0,85.0,76.0,68.0,72.0,107.0,53.0,78.0
20201130,17,PM10,75.0,93.0,89.0,83.0,73.0,102.0,58.0,69.0
20201130,18,PM10,81.0,80.0,90.0,82.0,83.0,100.0,64.0,72.0
20201130,19,PM10,90.0,79.0,77.0,71.0,,61.0,66.0,82.0
20201130,20,PM10,78.0,79.0,78.0,77.0,66.23722863731307,38.0,61.0,83.0
20201130,21,PM10,68.0,75.0,82.0,78.0,,33.0,64.0,78.0
20201130,22,PM10,55.0,61.0,77.0,65.0,58.79836139593533,36.0,64.0,73.0
20201130,23,PM10,49.0,43.0,58.0,46.0,50.0,34.0,44.0,61.0
20201201,0,PM10,45.0,41.0,43.0,43.0,48.0,38.0,37.0,53.0
20201201,1,PM10,47.0,36.0,41.0,40.0,49.0,38.0,38.0,39.0
20201201,2,PM10,49.0,32.0,39.0,35.0,43.0,28.0,34.0,32.0
20201201,3,PM10,44.0,,35.0,34.0,41.0,28.0,32.0,34.0
20201201,4,PM10,45.0,,36.0,32.0,39.0,21.0,31.0,25.0
20201201,5,PM10,52.0,33.0,36.0,31.0,41.0,20.0,34.0,27.0
20201201,6,PM10,46.0,33.0,39.0,33.0,44.0,17.0,34.0,31.0
20201201,7,PM10,48.0,36.0,41.0,36.0,,21.0,35.0,34.0
20201201,8,PM10,49.0,41.0,33.0,36.0,39.0,18.0,34.0,34.0
20201201,9,PM10,53.0,45.0,28.0,33.0,40.0,22.0,36.0,34.0
20201201,10,PM10,49.0,47.0,32.0,34.0,37.0,24.0,36.0,33.0
20201202,17,PM10,35.0,50.0,41.0,63.0,53.0,17.0,46.0,49.0
20201202,18,PM10,31.0,54.0,48.0,59.0,57.0,24.0,54.0,50.0
20201202,19,PM10,40.0,59.0,58.0,56.0,66.0,27.0,59.0,61.0
20201202,20,PM10,52.0,70.0,65.0,61.0,73.0,32.0,68.0,64.0
20201202,21,PM10,56.0,78.0,78.0,63.0,75.0,36.0,67.0,66.0
20201202,22,PM10,65.0,85.0,87.0,70.0,73.0,24.0,70.0,61.0
20201202,23,PM10,77.0,86.0,92.0,71.0,77.0,9.0,74.0,55.0
20201203,0,PM10,72.0,87.0,98.0,72.0,78.0,11.0,77.0,
20201203,1,PM10,38.0,62.0,107.0,60.0,62.0,16.0,61.0,
20201203,2,PM10,38.0,51.0,86.0,61.12406530155298,50.0,14.0,,62.58573872796236
20201203,3,PM10,45.0,43.0,54.0,,48.0,36.0,43.0,31.0
20201203,4,PM10,35.0,41.0,46.0,,39.0,32.0,35.0,19.0
20201203,5,PM10,41.0,30.0,21.0,,21.0,25.0,19.0,15.0
20201203,6,PM10,42.0,22.0,16.0,37.26049353541968,14.0,26.0,12.0,12.0
20201203,7,PM10,43.0,24.0,16.0,37.64140109429988,19.0,29.0,15.0,14.0
20201203,8,PM10,40.0,56.0,17.0,,52.0,31.0,46.0,
20201203,9,PM10,30.0,66.0,54.0,41.787866747726326,67.0,24.0,54.0,40.0
20201203,10,PM10,20.0,66.0,62.0,45.216994892897844,68.0,32.0,54.0,55.0
20201203,11,PM10,22.0,62.0,62.0,,43.74812524035376,27.0,54.0,56.0
20201203,12,PM10,24.0,53.0,52.0,,,8.0,,54.0
20201203,13,PM10,26.0,48.0,46.0,46.0,47.0,15.0,44.0,36.0
20201203,14,PM10,32.0,43.0,46.0,43.0,50.0,40.0,47.0,37.0
20201203,17,PM10,34.0,43.0,52.0,41.0,49.0,25.0,50.0,38.0
20201203,18,PM10,39.0,44.0,53.0,41.0,49.0,69.0,46.0,40.0
20201203,19,PM10,46.0,45.0,54.0,43.0,53.0,31.0,47.0,40.0
20201203,20,PM10,50.0,45.0,51.0,43.0,51.0,42.0,46.0,52.0
20201203,21,PM10,,44.0,50.0,41.0,48.0,29.0,42.0,51.0
20201203,22,PM10,,42.0,44.0,40.0,46.0,20.0,39.0,43.0
20201203,23,PM10,,39.0,44.0,39.0,45.0,21.0,38.0,29.0
20201204,0,PM10,,36.0,41.0,37.0,43.0,26.0,36.0,35.0
20201204,1,PM10,41.0,34.0,39.830974069750354,35.0,42.0,25.0,37.0,32.0
20201204,2,PM10,42.0,34.0,34.0,34.0,43.0,29.0,37.0,29.0
20201204,3,PM10,44.0,38.0,35.0,35.0,43.0,66.0,36.0,28.0
20201204,4,PM10,41.0,37.0,37.0,36.0,44.0,41.0,38.0,28.0
20201204,5,PM10,36.0,49.0,36.0,42.0,45.0,49.0,37.0,30.0
20201204,6,PM10,33.0,46.0,41.0,45.0,48.0,41.0,42.0,34.0
20201204,7,PM10,33.0,45.0,43.0,43.0,51.0,35.0,40.0,37.0
20201204,8,PM10,36.0,44.0,44.0,43.0,,11.0,42.0,37.0
20201204,9,PM10,38.0,41.0,45.0,,,14.0,50.0,30.0
20201204,10,PM10,41.0,35.0,31.0,,,24.0,45.0,24.0
20201204,11,PM10,36.0,28.0,26.0,24.0,36.0,54.0,34.0,21.0
20201204,12,PM10,25.0,23.0,17.0,24.0,35.0,47.0,29.0,18.0
20201204,14,PM10,22.0,34.0,17.0,24.0,31.0,15.0,24.0,15.0
20201204,15,PM10,26.0,29.0,21.0,27.0,32.0,17.0,26.0,14.0
20201204,16,PM10,25.0,26.0,23.0,23.0,30.0,27.0,26.0,14.0
20201204,17,PM10,26.0,23.0,21.0,21.0,,28.0,24.0,14.0
20201204,18,PM10,23.0,20.0,18.0,19.0,27.0,21.0,23.0,15.0
20201204,19,PM10,24.0,19.0,19.0,20.0,23.0,10.0,19.0,16.0
20201204,20,PM10,23.0,24.0,15.0,21.0,26.0,20.0,22.0,16.0
20201204,21,PM10,25.0,31.0,18.0,24.0,28.0,34.0,23.0,13.0
20201204,22,PM10,,34.0,20.0,23.0,22.0,35.0,16.0,28.308969549662894
20201204,23,PM10,23.559856097058493,16.0,16.0,18.0,16.0,21.0,13.0,18.0
20201205,0,PM10,,34.0,18.0,25.0,16.0,57.0,12.0,33.0
20201205,1,PM10,,49.0,30.0,41.0,23.0,,17.0,37.0
20201205,2,PM10,,54.0,34.0,43.0,31.0,32.0,24.0,40.0
20201205,3,PM10,,48.0,38.0,42.0,41.0,11.0,32.0,
20201205,4,PM10,,46.0,39.0,47.0,41.0,18.0,35.0,35.0
20201205,5,PM10,42.0,46.0,40.0,45.0,42.0,6.0,37.0,35.0
20201205,6,PM10,47.0,46.0,39.0,44.0,43.0,2.0,38.0,38.0
20201205,7,PM10,45.0,47.0,38.0,43.0,42.0,3.0,38.0,41.0
20201205,8,PM10,43.0,46.0,39.0,42.0,44.0,1.0,39.0,38.0
20201205,9,PM10,43.0,47.0,40.0,44.0,43.0,1.0,38.0,37.0
20201205,10,PM10,48.0,50.0,44.29492556280212,42.0,50.0,4.0,43.0,35.0
20201205,11,PM10,50.0,50.0,44.52084021722894,44.0,50.0,10.0,44.0,32.0
20201205,12,PM10,44.0,47.0,,44.0,51.0,6.0,44.0,37.0
20201205,13,PM10,51.0,35.0,,40.0,55.0,8.0,46.0,45.0
20201205,14,PM10,55.0,34.0,39.0,39.0,48.0,9.0,47.0,42.0
20201205,15,PM10,55.0,36.0,41.0,39.0,45.0,27.0,45.0,49.0
20201206,8,PM10,64.0,63.0,58.0,57.0,73.0,6.0,70.0,59.0
20201206,9,PM10,68.0,66.0,58.0,59.0,72.0,11.0,65.0,57.0
20201206,10,PM10,62.0,73.0,60.0,61.0,73.0,10.0,66.0,59.0
20201206,11,PM10,61.0,76.0,61.0,66.0,76.0,5.0,69.0,63.0
20201206,12,PM10,70.0,77.0,65.0,82.0,75.0,4.0,65.0,63.0
20201206,13,PM10,77.0,71.0,67.0,88.0,74.0,5.0,64.0,58.0
20201206,14,PM10,76.0,81.0,73.0,66.0,72.0,7.0,70.0,60.0
20201206,15,PM10,70.0,90.0,70.0,68.0,76.0,9.0,69.0,58.0
20201206,16,PM10,68.0,87.0,77.0,73.0,75.0,10.0,70.0,59.0
20201206,17,PM10,66.0,76.0,82.0,68.0,87.0,,,62.0
20201206,18,PM10,67.0,83.0,,67.0,78.0,16.0,,63.0
20201206,19,PM10,74.0,85.0,78.0,75.0,83.0,,,67.0
20201206,20,PM10,74.0,79.0,84.0,76.0,76.0,,77.93995977888027,68.0
20201206,21,PM10,75.0,76.0,80.0,71.0,77.0,50.0,77.96249233870134,68.0
20201206,22,PM10,77.0,81.0,,74.0,84.0,53.0,,75.0
20201206,23,PM10,70.0,84.0,,81.0,85.0,50.0,77.06234177494181,79.0
20201207,0,PM10,72.0,76.0,74.86430092312656,73.0,78.0,36.0,75.95960843957829,77.0
20201207,1,PM10,73.0,73.0,,66.0,72.0,34.0,,78.0
20201207,2,PM10,75.0,73.0,,67.0,70.0,34.0,,75.0
20201207,3,PM10,74.0,,,68.0,70.0,33.0,74.03246078139082,73.0
20201207,4,PM10,77.0,82.0,121.0,70.0,71.0,26.0,,69.0
20201207,5,PM10,81.0,78.0,113.0,71.0,73.0,,,66.0
20201207,6,PM10,92.0,78.0,109.0,74.0,76.0,16.0,,69.0
20201207,7,PM10,93.0,81.0,112.0,74.0,83.0,16.0,,69.0
20201207,8,PM10,91.0,86.0,88.0,69.0,79.0,14.0,,39.0
20201207,9,PM10,96.0,84.0,78.0,62.0,68.0,11.0,,31.0
20201207,10,PM10,88.0,63.0,54.0,53.0,52.0,16.0,,27.0
20201207,11,PM10,67.0,58.0,46.0,48.0,53.0,24.0,,29.0
20201207,12,PM10,43.0,49.0,51.0,51.0,44.0,35.0,34.0,32.0
20201207,13,PM10,39.0,37.0,45.0,38.0,33.0,43.0,27.0,38.0
20201207,14,PM10,32.0,26.0,34.0,26.0,26.0,50.0,24.0,42.0
20201207,15,PM10,28.0,26.0,31.0,26.0,,52.0,25.0,41.0
20201207,16,PM10,24.0,26.0,35.0,,,52.0,27.0,39.0
20201207,17,PM10,,28.0,38.0,27.0,37.159103200542035,38.0,30.0,33.0
