date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200202,20,PM2.5,20.0,16.0,29.0,12.0,29.0,16.0,16.0,16.0,28.0,23.0,19.0,10.0,16.0
20200208,9,PM2.5,56.0,47.0,54.0,40.0,52.0,47.0,55.36111111111131,52.0,87.0,65.0,61.0,47.0,51.0
20200208,10,PM2.5,54.0,47.0,53.0,40.0,55.0,49.0,56.04818594104376,51.0,86.0,71.0,70.0,48.0,50.0
20200208,11,PM2.5,49.0,47.0,50.0,40.0,54.0,46.0,57.02273059761594,50.0,89.0,71.0,73.0,44.0,47.0
20200208,12,PM2.5,54.0,49.0,52.0,46.0,59.0,50.0,58.372111557076195,57.0,98.0,77.0,63.0,46.0,47.0
20200208,13,PM2.5,66.0,54.0,57.0,48.0,58.0,55.0,59.61303019925602,60.0,102.0,64.0,71.0,48.0,50.0
20200208,14,PM2.5,70.0,54.0,59.0,49.0,58.0,65.0,60.50822274163347,60.0,97.0,55.0,75.0,47.0,52.0
20200208,15,PM2.5,66.0,56.0,57.0,51.0,63.0,80.0,60.708987119670866,60.708987119670866,83.0,57.0,77.0,46.0,53.0
20200208,16,PM2.5,63.0,56.0,55.0,51.0,60.27837998302892,59.0,60.27946298572853,60.28143854790832,75.0,57.0,77.0,44.0,54.0
20200208,17,PM2.5,62.0,54.0,52.0,49.0,60.06668728898264,57.0,73.0,60.06931405693888,70.0,56.0,78.0,42.0,54.0
20200208,18,PM2.5,60.0,60.49373896415358,60.498634646238756,45.0,60.4922014982786,53.0,70.0,60.496364451418785,68.0,61.0,75.0,60.493331032443,52.0
20200208,19,PM2.5,59.0,61.16653243664063,61.212775551963,44.0,61.1475163352816,53.0,72.0,61.15416896723468,66.0,67.0,75.0,61.16210292961149,51.0
20200208,20,PM2.5,64.92094784502852,65.62811920670855,66.3361306986113,43.0,65.12900934619199,54.0,77.0,64.8902295783209,68.0,68.0,80.0,65.51936807810988,77.0
20200208,21,PM2.5,61.90162752037348,64.95764286903416,74.11303315100287,44.0,59.22885537193392,57.0,58.29229246780809,59.76539120270951,82.0,75.45883840216396,80.0,63.58003919313667,86.0
20200208,22,PM2.5,78.16300403407706,78.96318826129317,79.71091649736017,47.0,78.53444028936323,60.0,78.37509226611392,78.2225446235749,118.0,80.9848889200178,86.0,78.86978263025462,90.0
20200208,23,PM2.5,89.12110806209658,89.50478513422537,89.95571545622528,56.0,89.28530052260984,61.0,89.20693189612938,96.0,153.0,91.06510555531008,102.0,89.4560664948588,75.0
20200209,0,PM2.5,97.33926076186027,97.47443181642578,97.675469441506,61.0,77.0,59.0,97.35258695565884,112.0,192.0,98.16974492304142,113.0,97.4523470975128,72.0
20200209,1,PM2.5,103.74544735008118,103.7560296303524,103.79995546010247,59.0,82.0,103.74524304799172,103.73692326194713,100.0,205.0,103.92581229334795,122.0,103.75173730935602,65.0
20200209,2,PM2.5,109.58944281386222,68.0,82.0,55.0,90.0,109.5891186612469,109.57476753688684,86.0,230.0,109.78235169963666,170.0,44.0,176.0
20200209,3,PM2.5,116.73736445938123,110.0,70.0,53.0,89.0,116.73711465479636,116.7251947175542,80.0,226.0,116.78974329475453,197.0,41.0,116.73214540947808
20200209,4,PM2.5,148.0,208.0,59.0,58.0,170.0,123.99079719279862,123.99044858609754,71.0,217.0,123.99208796019704,171.0,45.0,123.9906964426618
20200209,5,PM2.5,163.0,223.0,63.0,91.0,209.0,126.99448408277941,207.0,58.0,186.0,121.0,171.0,46.0,126.9944840827794
20200209,6,PM2.5,180.0,112.0,61.0,86.0,209.0,131.07036782121224,229.0,55.0,173.0,150.0,188.0,44.0,131.05083076152172
20200209,7,PM2.5,196.0,54.0,57.0,68.0,210.0,130.20574382867184,201.0,48.0,130.20574382867184,115.0,172.0,130.20574382867184,130.20574382867184
20200209,8,PM2.5,204.0,44.0,53.0,54.0,212.0,129.1626213435895,210.0,43.0,129.1626213435895,141.0,169.0,129.1626213435895,129.1626213435895
20200209,9,PM2.5,201.0,36.0,51.0,79.0,178.0,139.0,206.0,50.0,129.86795545067818,152.0,147.0,129.86795545067835,129.86795545067827
20200209,10,PM2.5,190.0,41.0,52.0,115.0,219.0,135.0,205.0,115.0,134.03955003028932,137.0,135.0,134.03955003028932,134.03955003028932
20200209,11,PM2.5,200.0,105.0,56.0,124.0,190.0,161.0,197.0,169.0,137.92495642882068,142.0,135.0,137.92495642882068,52.0
20200209,12,PM2.5,190.0,152.0,89.0,137.74943862407966,177.0,177.0,184.0,160.0,137.74943862407966,120.0,158.0,137.74943862407966,83.0
20200209,13,PM2.5,153.0,143.0,119.0,144.49713299096916,159.0,136.0,168.0,171.0,143.63008575210017,132.0,161.0,144.3124123032707,124.0
20200209,14,PM2.5,117.0,112.0,102.0,112.03145615979138,116.0,95.0,139.0,146.0,99.87384752106212,96.0,138.0,111.6010367098904,144.0
20200209,15,PM2.5,104.0,102.0,102.0,93.32914230227071,91.0,94.0,105.0,102.0,99.0,76.0,109.0,94.0,128.0
20200209,16,PM2.5,84.0,102.0,93.0,87.41132116494994,87.46987652692638,81.0,90.0,77.0,107.0,69.0,95.0,81.0,87.6621892250722
20200209,17,PM2.5,82.2802803144792,85.0,88.0,82.27996608072924,82.28113892081694,83.0,91.0,59.0,99.0,70.0,91.0,73.0,82.29728514147082
20200209,18,PM2.5,79.33083618076307,72.0,87.0,79.32219990173955,79.32063918009823,77.0,84.0,66.0,99.0,65.0,88.0,67.0,79.32832738548878
20200209,19,PM2.5,78.74925305962797,74.0,93.0,78.72433770696009,78.71765231415108,78.0,90.0,71.0,88.0,60.0,87.0,64.0,78.70111176038503
20200209,20,PM2.5,81.10015995372213,80.99438176124414,90.0,70.0,81.02766841879685,82.0,99.0,71.0,90.0,56.0,102.0,63.0,80.9618288329677
20200209,21,PM2.5,87.63310891776744,87.51222228743053,114.0,70.0,87.54000152448862,83.0,105.0,65.0,95.0,57.0,130.0,68.0,87.49512284035639
20200209,22,PM2.5,94.56817619109705,94.37450915896014,94.0,69.0,94.43217755938113,84.0,119.0,85.0,121.0,62.0,139.0,77.0,94.31205504753423
20200209,23,PM2.5,100.43661440907863,100.36899700032046,96.0,100.40569154042832,100.39638158132072,87.0,122.0,92.0,142.0,58.0,155.0,74.0,100.33524373698306
20200210,0,PM2.5,99.90500347863376,99.87618488370867,89.0,99.89010704047388,110.0,86.0,99.89133946189224,71.0,164.0,99.91352239488636,173.0,57.0,55.0
20200210,1,PM2.5,135.0,98.3020792631454,86.0,98.31341897570769,107.0,86.0,98.31455477553325,62.0,166.0,98.30888909854623,178.0,44.0,54.0
20200210,2,PM2.5,92.90689526515035,92.90248961299876,76.0,92.90450909977628,100.0,89.0,92.90471204499971,48.0,162.0,92.90715100896665,185.0,36.0,51.0
20200210,3,PM2.5,83.37070779978299,83.3237659279735,83.35012102113762,83.34426933165743,93.0,97.0,83.3462466981819,83.35969050851197,142.0,83.52240181394814,83.37574355411334,29.0,60.0
20200210,4,PM2.5,70.55590763746238,59.0,69.87963092187739,70.33431323808308,94.0,113.0,70.35492471785103,70.4733185924855,69.9251155673592,69.93993990683805,70.58989643520809,26.0,41.0
20200210,5,PM2.5,77.62446086685453,36.0,77.14950366316918,77.51970368209967,152.0,135.0,77.5298101297198,77.58685594651912,77.09839335299313,77.09682957274146,77.63837090751343,25.0,36.0
20200210,6,PM2.5,85.98093100531902,29.0,85.7091308905383,85.92605813526012,182.0,146.0,85.93137139294831,85.96122420768485,85.678704685477,85.67758283623644,85.98828462477722,35.0,34.0
20200210,7,PM2.5,92.7563979585904,34.0,92.72206767777867,94.0,172.0,156.0,92.74982959416064,92.75387660318013,92.71655010901995,92.71613129044484,92.75728452345538,73.0,34.0
20200210,8,PM2.5,104.17430132169603,41.0,103.97386383617206,111.0,147.0,155.0,182.0,104.16365894450914,103.91465200085251,113.0,104.17656990564151,106.0,30.0
20200210,9,PM2.5,106.94052697458682,64.0,106.84485556269065,104.0,111.0,149.0,129.0,106.92681098354883,106.86242811385281,100.0,106.94668457925209,116.0,31.0
20200210,10,PM2.5,174.0,81.0,114.56540587038099,123.0,64.0,140.0,115.0,114.56540587038099,114.56540587038099,176.0,114.56540587038099,122.0,37.0
20200210,11,PM2.5,179.0,95.0,127.0,136.0,78.0,136.0,157.0,125.0,116.73098327649274,180.0,133.0,126.0,46.0
20200210,12,PM2.5,170.0,104.0,130.0,132.0,92.0,144.0,111.0,106.0,97.0,161.0,130.0,130.0,73.0
20200210,13,PM2.5,154.0,114.0,103.0,134.0,99.0,146.0,95.0,126.0,92.0,150.0,105.0,128.0,98.0
20200215,15,PM2.5,19.0,19.0,15.0,13.0,18.0,16.0,17.0,17.0,14.0,18.0,20.0,11.0,15.0
20200215,16,PM2.5,18.0,19.0,16.0,13.0,18.0,17.0,18.0,15.0,14.0,21.0,20.0,12.0,15.0
20200215,17,PM2.5,16.0,18.0,15.0,11.0,16.0,14.0,16.0,13.0,15.73770491803299,22.0,19.0,10.0,14.0
20200215,18,PM2.5,15.0,17.0,14.0,11.0,14.0,14.0,15.0,12.0,15.287162522554906,22.0,19.0,9.0,13.0
20200215,19,PM2.5,16.0,16.0,15.0,11.0,16.0,15.0,15.781127003276888,20.0,16.02635092097732,21.0,18.0,12.0,13.0
20200215,20,PM2.5,18.0,17.0,15.0,14.0,18.0,23.0,18.274807456664465,29.0,18.22699238023327,18.0,18.308614256166393,14.0,14.0
20200215,21,PM2.5,20.0,20.0,16.0,20.0,23.0,37.0,22.17510511575915,50.0,22.11674940672677,17.0,22.188926757807664,17.0,14.0
20200215,22,PM2.5,23.0,19.0,17.0,23.0,22.0,36.0,22.659839915879083,48.0,22.659839915879083,17.0,22.659839915879083,20.0,17.0
20200215,23,PM2.5,25.0,19.0,16.0,22.0,24.0,34.0,24.2203904043835,42.0,24.2203904043835,19.0,24.2203904043835,24.0,19.0
20200216,0,PM2.5,30.0,24.0,19.0,22.0,28.0,32.0,24.796504243030896,35.0,24.763843393757956,17.0,24.804303005550043,24.788551743932814,18.0
20200216,1,PM2.5,37.0,21.0,19.0,22.0,24.953836786869108,24.961845023213222,24.95592640507967,26.0,35.0,20.0,24.96206600007243,24.950613878758794,24.94649570951114
20200216,2,PM2.5,38.0,21.0,23.0,22.0,24.911116246653698,24.91864260393636,24.91298432163902,20.0,31.0,14.0,24.919079620419378,24.908357358634312,24.905030709095666
20200216,3,PM2.5,39.0,23.0,24.0,21.0,25.472660573011474,25.479597977475546,34.0,15.0,24.0,15.0,25.47998008679135,25.469978073226603,25.46602198336831
20200216,4,PM2.5,38.0,24.0,23.0,24.0,26.046029426960587,26.046229186296088,42.0,34.0,21.0,16.0,20.0,26.045914024074655,26.045692275946397
20200216,5,PM2.5,39.0,26.11812986398197,27.0,29.0,26.11812986398197,26.11812986398197,32.0,42.0,20.0,17.0,22.0,26.11812986398197,26.11812986398197
20200216,6,PM2.5,36.0,26.37276698295891,30.0,27.0,26.372766982958918,26.372766982958925,36.0,26.372766982958925,21.0,18.0,22.0,26.37276698295892,26.372766982958897
20200216,7,PM2.5,28.0,25.65507204840492,26.0,20.0,25.655279057303304,25.657717742825408,25.655659248459035,25.65671470340036,24.0,21.0,22.0,25.65508134107154,25.65518269007345
20200216,8,PM2.5,27.0,25.75598085465464,30.0,22.0,25.755951609220837,25.75601465887833,25.755946458287436,25.755977307777844,25.755111713927043,18.0,23.0,31.0,25.75595803550669
20200216,9,PM2.5,27.0,25.188971222761634,38.0,25.188971222761634,29.0,26.0,25.18897122276164,25.18897122276164,25.188971222761623,25.188971222761623,25.0,26.0,19.0
20200216,10,PM2.5,24.0,25.32521399352016,32.0,25.24173570239105,24.0,28.0,25.237526448290286,25.215937995838424,25.444806116493446,25.441606810295312,22.0,24.0,23.0
20200216,11,PM2.5,22.0,22.360427618939934,23.0,22.34637061747996,21.0,31.0,22.600798449512546,23.864711737590582,23.90395679778709,23.92254838879396,19.0,25.0,24.0
20200216,12,PM2.5,18.0,14.234600896792672,12.0,14.459054378813912,17.0,14.616761891782279,14.473666073147221,14.55825689987278,13.975601890297638,13.979957216921857,14.0,13.0,11.0
20200216,13,PM2.5,14.0,12.0,12.0,12.283808077346649,12.0,12.334536078250007,12.288639233257022,12.316176188160846,12.250422698157177,12.251088530493263,13.0,10.0,13.0
20200216,14,PM2.5,13.0,10.0,11.247542410625192,11.267630018837366,12.0,11.286576578185759,11.269291682908182,8.0,11.251057720070161,11.251721249182772,16.0,8.0,11.0
20200216,15,PM2.5,12.0,11.0,11.168990089545334,11.174588713512687,12.0,11.178493647078074,13.0,8.0,11.16761375530487,11.167468844254856,17.0,6.0,11.0
20200216,16,PM2.5,12.0,10.0,11.194415597665307,11.195222353759181,11.19503082164167,11.196036740316265,13.0,7.0,8.0,11.194759377973892,18.0,6.0,10.0
20200216,17,PM2.5,13.0,9.0,11.589492961871368,8.0,11.589492961871368,11.589492961871368,14.0,8.0,9.0,19.0,20.0,5.0,9.0
20200216,18,PM2.5,12.1083653473826,9.0,12.12366737800772,8.0,12.101029278489706,12.108229757689413,13.0,10.0,14.0,20.0,18.0,6.0,10.0
20200216,19,PM2.5,13.032928186995214,10.0,12.934247144437458,10.0,12.871729612803714,13.030722832574067,14.0,13.0,15.0,18.0,19.0,9.0,10.0
20200216,20,PM2.5,16.031082623280604,13.0,13.90992482580191,12.0,13.5869744398499,14.0,19.0,22.0,20.0,19.0,24.0,14.0,14.0
20200216,21,PM2.5,22.696384026597137,16.0,22.36145137606184,14.0,22.482143679693692,21.0,26.0,36.0,24.0,17.0,27.0,18.0,25.0
20200216,22,PM2.5,34.06147679527204,36.0,57.0,20.0,34.0754899848356,23.0,46.0,58.0,35.0,15.0,32.0,33.0,29.0
20200216,23,PM2.5,34.94260403591908,31.0,54.0,22.0,34.94304042741023,24.0,36.0,56.0,46.0,16.0,35.0,34.0,33.0
20200217,0,PM2.5,37.07094481148496,31.0,46.0,23.0,32.0,26.0,49.0,37.07076008392714,57.0,23.0,42.0,37.074038873207186,42.0
20200217,1,PM2.5,37.18741324323838,33.0,38.0,21.0,35.0,31.0,46.0,37.15995705279775,56.0,36.0,44.0,37.16396104712789,33.0
20200217,2,PM2.5,47.0,31.0,44.43423356703124,36.0,38.0,58.0,54.0,44.48380190919694,55.0,38.0,47.0,44.44110398629543,27.0
20200217,3,PM2.5,73.0,30.0,53.17637669971871,56.0,38.0,94.0,55.0,53.39507005351142,47.0,30.0,126.0,53.26350684632912,21.0
20200217,4,PM2.5,94.0,30.0,54.02132309039443,58.0,62.0,87.0,58.0,54.02132309039443,50.0,27.0,51.0,54.02132309039443,23.0
20200217,5,PM2.5,82.0,36.0,55.79442449760653,61.0,78.0,75.0,98.0,55.79442449760653,46.0,28.0,66.0,55.79442449760653,21.0
20200217,6,PM2.5,74.0,43.0,53.434208199334705,52.0,70.0,63.0,108.0,53.434208199334705,45.0,29.0,93.0,53.434208199334705,23.0
20200217,7,PM2.5,55.0,42.0,49.89872666448816,38.0,55.0,47.0,49.94178714020123,49.95366203238477,32.0,36.0,85.0,49.92199750048506,49.903785651800725
20200217,8,PM2.5,54.0,33.0,44.09457340387851,40.0,52.0,49.0,44.22187473897693,32.0,26.0,34.0,82.0,33.0,44.10695432793239
20200217,9,PM2.5,51.0,28.0,40.97942240792463,36.0,48.0,47.0,41.04624432429257,29.0,26.0,40.0,75.0,34.0,40.98529034917855
20200217,10,PM2.5,42.0,33.0,33.0,26.0,43.0,36.0,37.19872289368613,38.0,29.0,38.0,63.0,28.0,37.034059524883645
20200217,11,PM2.5,34.0,31.0,26.0,21.0,36.0,27.0,31.614214557994693,26.0,34.0,42.0,46.0,21.0,31.583144916768795
20200217,12,PM2.5,35.0,29.0,23.0,19.0,33.0,24.0,28.438796128798664,24.0,34.0,31.0,34.0,17.0,28.092552317334416
20200217,13,PM2.5,28.0,23.0,16.0,16.0,23.0,22.0,25.200910488518765,18.0,35.0,19.0,24.0,13.0,22.233139904788786
20200217,14,PM2.5,19.0,15.0,9.0,13.0,17.0,15.0,16.78189925335554,15.0,29.0,18.0,20.0,11.0,16.695311900406583
20200217,15,PM2.5,15.0,12.0,10.0,10.0,13.0,10.0,16.0,12.0,21.0,16.0,18.0,9.0,7.0
20200307,20,PM2.5,78.0,85.0,113.0,99.0,85.0,100.0,52.0,110.0,58.0,63.0,65.0,83.4905749869513,58.0
20200307,21,PM2.5,114.0,94.43180053830447,123.0,117.0,103.0,131.0,94.47777599630686,114.0,64.0,67.0,75.0,94.4387047356688,60.0
20200307,22,PM2.5,141.0,98.31854029484474,141.0,124.0,123.0,143.0,98.39872873988594,112.0,68.0,32.0,79.0,98.33097626985827,65.0
20200307,23,PM2.5,140.0,94.56057649978442,81.0,94.69490003022975,126.0,138.0,94.70457496738041,119.0,74.0,94.19733757421659,94.7906920421483,94.5823835113066,36.0
20200308,0,PM2.5,90.0,71.70687495303554,32.0,72.02393624005914,78.0,72.29268222452592,72.05050983366735,117.0,74.0,71.36738215167665,72.33387611333734,71.75648103749147,28.0
20200308,1,PM2.5,79.0,59.87463012986996,56.0,59.96891123285992,33.0,60.12786153738948,59.98387911646724,87.0,59.847738425563286,59.855485398126895,60.15168620398088,59.88477988106204,30.0
20200308,2,PM2.5,59.07117840875459,58.87031755214321,38.0,58.95768788383067,37.0,59.069573595951766,58.96901107751129,119.0,58.81981948015953,58.82570577382846,59.09095556586864,58.881986505054186,31.0
20200308,3,PM2.5,62.50834190151635,62.46578093734908,62.44907389086611,62.48397975773614,42.0,62.508028976049886,62.48654968324261,122.0,62.43688147297171,62.43548248412598,62.51208000185385,62.46812133381971,34.0
20200308,4,PM2.5,63.08488605852897,63.08488605852897,63.08488605852897,63.08488605852897,63.08488605852897,63.08488605852897,63.08488605852897,115.0,63.08488605852897,63.08488605852897,63.08488605852897,35.0,47.0
20200308,5,PM2.5,66.94552684147386,54.0,66.94552684147386,66.94552684147386,66.94552684147386,66.94552684147386,73.0,105.0,66.94552684147385,66.94552684147385,66.94552684147386,38.0,55.0
20200308,6,PM2.5,69.45541050485467,65.0,69.45392416576807,69.45502015038788,69.45487811161905,69.45540665934207,76.0,94.0,69.45316066647857,69.45305971331695,69.45545208351727,62.0,63.0
20200308,7,PM2.5,73.53860628578778,72.0,73.53198296431053,58.0,73.53862935279334,73.53862796924234,75.0,86.0,73.5140891583619,74.0,79.0,98.0,68.0
20200308,8,PM2.5,73.11451359610456,75.0,73.11451359610456,65.0,73.11451359610456,73.0,71.0,78.0,73.11451359610456,81.0,75.0,77.0,67.0
20200308,9,PM2.5,73.243855026133,76.0,73.26403526799064,70.0,73.24767142194355,74.0,68.0,69.0,67.0,85.0,74.0,72.0,71.0
20200308,10,PM2.5,80.0,78.0,74.31581991173773,74.3048485868397,74.30567617384798,75.0,71.0,67.0,63.0,86.0,75.0,72.0,73.0
20200308,11,PM2.5,80.0,79.0,81.0,76.80970825581387,76.81513737097163,78.0,72.0,72.0,64.0,87.0,78.0,79.0,74.0
20200308,12,PM2.5,82.0,82.0,85.0,79.84299583094814,82.0,81.0,72.0,81.0,62.0,92.0,81.0,82.0,74.0
20200308,13,PM2.5,87.0,86.0,86.0,83.04511312754343,85.0,83.0,75.0,71.0,83.13749621401439,96.0,84.0,87.0,75.0
20200308,14,PM2.5,87.0,85.0,91.0,85.49457616791175,85.4957174134346,87.0,80.0,85.4922436805781,85.52261829329483,99.0,87.0,87.0,74.0
20200308,15,PM2.5,91.0,85.0,85.0,86.29058380769477,86.29009681346501,91.0,83.0,86.29184742494088,86.29233000445156,96.0,87.0,86.0,73.0
20200308,16,PM2.5,94.0,89.0,90.0,87.07044474679633,87.07044474679633,91.0,82.0,87.07044474679633,87.07044474679633,87.07044474679633,88.0,83.0,79.0
20200308,17,PM2.5,89.29529049833525,89.0,91.0,89.27663132654192,89.27166690812787,94.0,89.27845049516432,89.28868470258993,89.2313822622136,89.22892413521095,93.0,82.0,89.2533174172602
20200308,18,PM2.5,88.9980858164896,88.0,91.0,84.0,88.9653126474002,89.0,88.97156748815702,88.98544621143627,88.984682154078,88.98629018657475,96.0,84.0,88.9693322549928
20200308,19,PM2.5,90.7834332885558,86.0,92.0,87.0,90.74834274037573,90.0,90.75760685641093,90.77228660797994,90.71234234230216,90.71052105630804,109.0,84.0,90.72715682179243
20200308,20,PM2.5,90.26723436095621,85.0,94.0,81.0,90.2107395299961,86.0,90.22236836522424,90.2457982407772,90.25640149254637,90.26110807102533,110.0,79.0,90.21461374774046
20200308,21,PM2.5,94.67543091550925,89.0,95.0,92.0,94.65343503767137,105.0,94.65966984484483,94.66906037806744,95.0,94.62602083680783,107.0,84.0,94.63675715568947
20200308,22,PM2.5,97.35112446555851,108.0,96.0,103.0,109.0,111.0,97.36914113347619,70.0,94.0,97.2491183688292,103.0,103.0,97.33830129581693
20200308,23,PM2.5,93.36971190039418,104.0,95.0,89.0,100.0,105.0,93.86199830379131,51.0,100.0,94.08709869734142,102.0,93.0,94.29190496670684
20200309,0,PM2.5,99.72217464312506,92.0,79.0,85.0,105.0,101.0,102.94575196133928,53.0,100.0,57.0,79.0,50.0,84.01804051137795
20200309,1,PM2.5,35.0,59.0,46.0,45.0,59.0,33.0,28.0,37.0,84.0,51.0,10.0,42.0,46.0
20200309,2,PM2.5,13.0,11.0,12.0,10.0,13.0,10.0,5.0,10.0,52.0,26.0,9.0,9.0,5.0
20200313,13,PM2.5,28.0,25.0,20.0,23.0,26.0,26.0,23.0,24.24526164901519,31.0,24.0,22.0,22.0,23.0
20200313,14,PM2.5,28.0,27.0,24.0,21.0,26.0,24.0,21.0,24.071136797515994,24.0,27.0,23.0,22.0,22.0
20200313,15,PM2.5,28.0,26.0,22.0,19.0,24.0,24.0,21.0,24.060296299384444,26.0,29.0,22.0,19.0,22.0
20200313,16,PM2.5,30.0,26.0,22.0,20.0,24.0,23.0,22.0,24.379203821260997,26.0,32.0,24.0,20.0,22.0
20200313,17,PM2.5,29.0,26.0,23.0,20.0,24.0,23.0,23.0,24.82317850736881,29.0,33.0,26.0,19.0,23.0
20200313,18,PM2.5,29.0,26.0,25.479308477602007,20.0,25.0,24.0,23.0,25.45204816498919,29.0,33.0,26.0,21.0,23.0
20200313,19,PM2.5,30.0,26.0,26.396412509934,21.0,26.0,25.0,24.0,26.262106923495583,33.0,34.0,27.0,21.0,23.0
20200313,20,PM2.5,35.0,28.0,28.64995949942469,24.0,29.0,28.0,28.0,28.765416681641376,36.0,33.0,31.0,24.0,25.0
20200313,21,PM2.5,42.0,30.0,28.5194259933423,28.0,32.0,34.0,33.0,40.0,42.0,33.0,34.0,28.0,28.0
20200313,22,PM2.5,47.0,34.0,35.38198277943746,31.0,33.0,35.0,36.0,43.0,44.0,34.0,37.0,31.0,40.0
20200313,23,PM2.5,46.0,52.0,42.46096760480451,32.0,37.0,38.0,39.0,50.0,42.189368893294194,37.0,44.0,54.0,38.0
