date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200329,11,PM2.5,20.0,11.660606482535249,13.0,11.633701613099836,16.0,11.60225847737907,13.0,11.0,24.0,11.490625935505214,14.0,14.0,11.669900902614273
20200329,12,PM2.5,23.0,14.527044110109225,21.0,14.498580472434991,21.0,14.461917673741306,19.0,13.0,24.0,14.29277526889016,18.0,17.0,14.530167099153356
20200329,13,PM2.5,28.0,26.0,26.0,18.139367660876896,27.0,18.102783887023236,24.0,17.0,27.0,17.799460936981657,24.0,24.0,18.13800221687605
20200329,14,PM2.5,32.0,26.0,29.0,22.06164925006352,28.0,32.0,30.0,16.0,20.848125016026888,21.587298011860053,28.0,29.0,22.02960152506633
20200329,15,PM2.5,32.0,25.0,30.0,24.470639423385453,31.0,31.0,36.0,16.0,23.029255769573563,23.88852324566253,34.0,27.0,24.0
20200329,16,PM2.5,29.0,25.0,28.0,25.93227796101616,29.0,27.0,34.0,20.0,24.383361575280578,25.313821441220814,37.0,28.0,25.861787320552533
20200329,17,PM2.5,27.0,27.0,30.0,27.12901843774429,27.0,28.0,34.0,15.0,25.56757843358641,35.0,38.0,24.0,27.075080773212004
20200329,18,PM2.5,27.0,27.0,27.0,22.0,25.0,31.0,30.0,15.0,26.144190359053983,37.0,37.0,24.0,27.6574786608535
20200329,19,PM2.5,28.0,24.0,26.0,23.0,26.0,31.0,28.0,15.0,26.359777388366226,43.0,39.0,25.0,27.85642908517659
20200329,20,PM2.5,31.0,20.0,25.0,23.0,26.0,30.0,28.0,14.0,25.895854061385844,44.0,27.226730221897228,26.0,27.369222913702938
20200329,21,PM2.5,26.0,19.0,27.0,23.0,24.0,27.0,28.0,14.0,26.19019150527665,46.0,27.426075471903175,33.0,27.600567575756624
20200329,22,PM2.5,25.0,18.0,30.0,25.0,25.0,28.0,29.0,16.0,33.0,49.0,27.752820960744472,35.0,27.95943939161012
20200329,23,PM2.5,28.0,23.0,34.0,25.0,28.0,31.0,26.0,29.806479221449848,39.0,47.0,29.880785894965165,39.0,30.116431662119737
20200330,0,PM2.5,34.0,29.0,30.0,27.0,29.0,33.0,24.0,31.91095111217479,42.0,48.0,32.030639699197806,40.0,21.0
20200330,1,PM2.5,32.0,29.0,40.0,29.0,29.0,34.0,25.0,32.988206648749596,45.0,45.0,33.12771185385728,30.0,22.0
20200330,2,PM2.5,38.0,28.0,35.0,30.0,33.0,31.0,27.0,33.44352932452681,46.0,42.0,33.59353905479477,26.0,23.0
20200330,3,PM2.5,41.0,31.0,32.0,33.0,35.0,33.0,28.0,33.782762804914924,54.0,33.672471198397794,33.94747640550948,32.0,22.0
20200330,4,PM2.5,40.0,31.0,29.0,34.0,35.0,38.0,30.0,34.61757999271192,53.0,34.42990452992947,26.0,33.0,22.0
20200330,5,PM2.5,43.0,31.0,29.0,34.0,36.0,42.0,34.0,36.46426913960009,54.0,36.187849230725675,32.0,33.0,25.0
20200330,6,PM2.5,48.0,32.0,30.0,35.0,45.0,48.0,40.0,40.877236613720676,54.0,40.516282926642106,38.0,35.0,28.0
20200330,7,PM2.5,53.0,35.0,45.0,36.0,63.0,54.0,48.0,21.0,60.0,45.68169771888694,38.0,37.0,35.0
20200330,8,PM2.5,63.0,39.0,60.0,41.0,68.0,62.0,57.0,23.0,60.0,50.962220325968765,36.0,39.0,40.0
20200330,9,PM2.5,68.0,40.0,47.0,46.0,68.0,70.0,55.0,24.0,60.0,55.97077547899907,45.0,46.0,48.0
20200330,10,PM2.5,72.0,47.0,43.0,53.0,70.0,79.0,51.0,30.0,53.0,59.64667776093036,48.0,50.0,54.0
20200330,11,PM2.5,72.0,45.0,43.0,48.0,61.0,71.0,49.0,39.0,51.0,68.0,49.0,33.0,53.0
20200330,12,PM2.5,67.0,56.0,61.0,55.0,58.0,67.0,44.0,49.0,44.0,76.0,40.0,41.0,44.0
20200404,16,PM2.5,31.0,30.0,32.0,22.0,32.0,50.97729361681214,29.0,22.0,44.0,34.0,45.0,27.0,28.0
20200404,17,PM2.5,31.0,31.0,34.0,26.0,29.0,43.91498119914027,30.0,24.0,50.0,34.0,48.0,30.0,31.0
20200404,18,PM2.5,30.0,30.0,35.0,26.0,27.0,35.19583445985311,29.0,22.0,47.0,35.0,48.0,29.0,33.0
20200404,19,PM2.5,27.0,31.0,34.0,32.79918353126498,26.0,32.70302091624312,27.0,22.0,45.0,32.379933615538256,45.0,28.0,34.0
20200404,20,PM2.5,28.0,32.0,42.0,30.631475865256675,24.0,30.554118782529866,26.0,20.0,29.18677569824939,30.141613394359858,40.0,28.0,32.0
20200404,21,PM2.5,35.0,44.0,39.0,29.82588114181155,30.0,29.76494234418244,31.0,22.0,28.226430657502384,29.233571567660597,38.0,32.0,34.0
20200404,22,PM2.5,50.0,47.0,41.0,31.338706697314933,37.0,31.282920536812735,37.0,26.0,29.506305530558393,30.6365633771617,42.0,36.0,32.0
20200404,23,PM2.5,57.0,58.0,42.0,35.12429441531389,43.0,35.068251237341755,40.0,24.0,33.01858635227412,34.29835705518671,37.0,43.0,30.0
20200405,0,PM2.5,69.0,42.0,42.0,37.9841588056877,38.0,58.0,44.0,24.0,35.6662556273024,37.054266377876296,35.0,47.0,30.0
20200405,1,PM2.5,70.0,38.0,42.0,40.13009514214124,34.0,57.0,53.0,27.0,37.648358307188914,39.120986863339354,39.0,37.0,27.0
20200405,2,PM2.5,65.0,48.0,44.0,41.19668811174397,40.0,58.0,49.0,33.0,38.649402212387336,40.167477163751265,39.0,34.0,28.0
20200405,3,PM2.5,60.0,44.0,23.0,38.0,42.0,56.0,41.32125755313191,32.0,38.98983889774058,37.0,41.0,28.0,21.0
20200405,4,PM2.5,62.0,29.0,22.0,33.0,33.0,53.0,42.087404668458205,30.0,59.0,28.0,46.0,26.0,19.0
20200405,5,PM2.5,60.0,26.0,24.0,38.0,39.0,48.0,43.09944266463736,30.0,63.0,38.0,48.0,26.0,20.0
20200405,6,PM2.5,56.0,26.0,26.0,37.0,43.0,51.0,44.248548066126546,36.0,65.0,42.0,50.0,26.0,24.0
20200405,7,PM2.5,55.0,34.0,31.0,31.0,42.0,55.0,43.92444976826849,44.0,67.0,37.0,43.713151776965894,30.0,47.0
20200405,8,PM2.5,62.0,43.0,36.0,35.0,43.0,63.0,44.5998952461113,44.18917741587348,66.0,55.0,44.37657581606802,26.0,44.660406237127596
20200405,9,PM2.5,80.0,46.0,40.0,46.0,58.0,65.0,46.12171370083136,45.70413951653204,71.0,56.0,45.88263057116834,29.0,46.195524820415024
20200405,10,PM2.5,86.0,58.0,47.0,49.0,63.0,71.0,48.925002178757445,48.46115795838115,70.0,62.0,48.67007055284561,37.0,49.00760888934236
20200405,11,PM2.5,79.0,60.0,52.0,49.0,48.18830622085114,77.0,69.0,47.694772153072265,74.0,84.0,47.93724834698163,41.0,48.27009915566371
20200405,12,PM2.5,67.0,46.045396357649295,32.0,37.0,46.01517586665789,59.0,63.0,45.52016563262123,67.0,77.0,45.789951949047264,45.85409588644803,46.111740323180705
20200405,13,PM2.5,77.0,43.66261511671163,59.0,27.0,43.635489005331664,57.0,58.0,43.15963368619154,67.0,65.0,43.432067677212025,43.47698132264281,43.72910070412205
20200405,14,PM2.5,86.0,40.735979101056536,65.0,54.0,40.71519783281876,82.0,44.0,40.272705415355134,53.0,63.0,40.53506911671492,40.562016643430056,40.79298266138082
20200405,15,PM2.5,71.0,43.360645312115295,66.0,64.0,43.344795095718666,67.0,40.0,42.911557349404276,53.0,57.0,32.0,43.19330286544202,43.393689244811256
20200405,16,PM2.5,72.0,45.46847816480712,59.0,66.0,45.45758694787595,56.0,41.0,32.0,45.0,55.0,36.0,45.30437883842553,47.0
20200405,17,PM2.5,60.0,45.03301450299208,52.0,56.0,45.024664502595485,67.0,36.0,33.0,51.0,53.0,46.0,44.87498444649129,43.0
20200405,18,PM2.5,64.0,42.89120565463429,45.0,50.0,42.887603406957034,59.0,42.876473974841936,34.0,40.0,51.0,46.0,42.748088987086895,40.0
20200405,19,PM2.5,62.0,41.312049305425816,50.0,48.0,36.0,41.156542392588236,41.28290181260841,40.0,40.0,40.55843781726254,46.0,41.19747030429304,44.0
20200405,20,PM2.5,68.0,51.0,54.0,46.0,37.0,39.38862531439787,39.46102754914417,40.0,37.34322824145093,38.69523171052669,49.0,46.0,50.0
20200405,21,PM2.5,66.0,54.0,52.0,45.0,42.0,36.836357508880894,36.87462482171587,26.0,34.784831062275074,36.10180246416809,44.0,30.0,53.0
20200405,22,PM2.5,80.0,31.0,51.0,35.07727775788925,22.0,35.01476139227662,35.0320467450094,20.0,32.994794621185726,34.28422695220878,43.0,18.0,51.0
20200405,23,PM2.5,52.0,34.0,54.0,30.29627601854597,21.0,30.244002341988335,30.262701915172176,24.0,28.509964752481768,29.61018594966499,43.0,24.0,44.0
20200406,0,PM2.5,50.0,34.0,25.0,25.0211175284183,24.0,24.97712202490218,24.99507900290264,23.0,23.553220323572642,24.459291616730894,39.0,26.0,22.0
20200406,1,PM2.5,22.563771852315885,27.0,28.0,22.59012822699051,22.0,22.54972825829184,22.567587111581446,22.0,21.27296299068145,22.087814609881928,39.0,27.0,25.0
20200406,2,PM2.5,21.657346378811486,24.0,28.0,21.68057243824911,20.0,21.641407710615326,33.0,23.0,20.43690580171748,21.206737869176234,40.0,25.0,23.0
20200406,3,PM2.5,22.8330269817788,21.0,22.82455412153796,22.8493455052754,23.0,35.0,32.0,25.0,21.748639210686836,27.0,43.0,24.0,25.0
20200406,4,PM2.5,24.31028569867104,21.0,24.320949038064505,24.318328452758234,25.0,48.0,43.0,24.122840903948802,63.0,24.000034459341883,43.0,20.0,28.0
20200406,5,PM2.5,26.147283968913577,23.0,26.178264691302573,26.151072882062394,27.0,26.075263671224576,48.0,25.914574179760667,64.0,25.893170850079212,44.0,24.0,26.0
20200406,6,PM2.5,27.571752938612207,24.0,27.621367068452347,29.0,32.0,27.485275188431643,54.0,27.300981966045924,61.0,27.368641207441186,42.0,28.0,29.0
20200406,7,PM2.5,29.790331278023906,30.0,29.84045316325482,30.0,37.0,29.70351578719597,60.0,29.514433223352352,63.0,29.540313920044937,40.0,28.0,30.0
20200406,8,PM2.5,33.87863294321565,44.0,33.878310009150766,52.0,52.0,33.8043138538349,68.0,33.62153652855498,57.0,33.40740179584238,45.0,31.0,30.0
20200406,9,PM2.5,78.0,55.0,36.609931743128264,53.0,36.72756752543173,36.59040030415812,75.0,36.41504317138293,34.923147711686646,36.00495210065834,55.0,61.0,44.0
20200406,10,PM2.5,63.0,52.0,39.12264671252407,45.0,39.260910206513095,39.14040004458584,72.0,38.97528483543799,37.147369348267716,38.40542404728017,59.0,55.0,63.0
20200406,11,PM2.5,55.0,50.0,48.0,40.0,40.64911492053664,40.53063198043454,59.0,40.38336371603994,38.36528159967761,39.7546293316422,61.0,43.0,67.0
20200406,12,PM2.5,50.0,46.0,41.0,35.0,40.525612568764785,40.39430687804442,43.0,38.0,38.28302163295573,51.0,39.0,37.0,57.0
20200406,13,PM2.5,47.0,36.0,39.0,32.0,40.14703882984546,38.0,32.0,34.0,37.94644728251282,44.0,38.0,29.0,47.0
20200406,14,PM2.5,45.0,37.0,40.0,30.0,38.78131549476699,35.0,31.0,28.0,36.64715873660105,44.0,38.0,28.0,40.0
20200406,15,PM2.5,38.0,31.0,34.0,32.0,36.54441350393258,39.0,29.0,28.0,34.50310358110707,37.0,34.0,31.0,36.0
20200406,16,PM2.5,37.0,29.0,32.0,26.0,36.124610443547354,33.0,26.0,30.0,34.2014282745519,38.0,30.0,31.0,32.0
20200406,17,PM2.5,36.0,30.0,34.0,25.0,27.0,32.0,27.0,30.0,37.0,38.0,27.0,27.0,30.0
20200411,13,PM2.5,49.0,39.0,44.0,37.0,29.0,46.0,44.0,25.0,39.0,53.0,41.0,34.0,42.0
20200411,14,PM2.5,49.0,38.0,39.0,35.0,30.0,44.0,44.0,42.49545585642578,38.0,50.0,40.0,35.0,40.0
20200411,15,PM2.5,39.0,33.0,34.0,30.0,27.0,34.0,40.0,39.83456851221389,45.0,39.0,40.0089154810245,30.0,36.0
20200411,16,PM2.5,30.0,29.0,24.0,23.0,20.0,24.0,31.0,32.869207099634565,43.0,33.0,32.99789864091455,20.0,24.0
20200411,17,PM2.5,28.0,26.0,22.0,20.0,20.0,22.0,25.0,27.068326325485227,26.073810887136634,24.0,27.142648687402755,20.0,22.0
20200411,18,PM2.5,27.0,24.0,22.0,19.0,20.0,23.0,24.0,23.128786688929114,22.166346202992187,27.0,23.158564385739286,23.0,24.0
20200411,19,PM2.5,27.0,21.534752765742347,24.0,19.0,20.0,24.0,22.0,21.38077800645633,20.37368382631741,29.0,21.372760926582796,24.0,25.0
20200411,20,PM2.5,26.0,22.08663268573171,28.0,19.0,20.0,22.0,26.0,21.92493127430497,20.906588704611426,30.0,21.919305064941327,24.0,26.0
20200411,21,PM2.5,31.0,24.366688788610467,28.0,22.0,23.0,26.0,30.0,24.189009938653662,23.058990441618896,34.0,24.181691756054132,27.0,31.0
20200411,22,PM2.5,36.0,27.989032580347352,33.0,25.0,27.0,30.0,40.0,19.0,26.47677852756196,41.0,27.798383216581303,29.0,45.0
20200411,23,PM2.5,38.0,29.087104047074934,35.0,22.0,26.0,31.0,49.0,19.0,27.526425363690063,34.0,43.0,26.0,39.0
20200412,0,PM2.5,35.0,30.360509186766542,30.325487106455363,24.0,30.0,28.0,30.308972271514357,19.0,28.893016125885538,66.0,30.15012019935202,29.0,37.0
20200412,1,PM2.5,46.0,29.20552486987267,29.18123917659845,28.0,31.0,30.0,29.16891359549068,28.914368795649448,50.0,64.0,29.014044045358126,30.0,36.0
20200412,2,PM2.5,55.0,28.25188598789407,28.242800320956725,28.0,32.0,33.0,28.219752995758807,27.930278550285536,50.0,53.0,28.060392075166302,31.0,28.291495614086372
20200412,3,PM2.5,57.0,34.0,28.571313652244203,28.0,33.0,34.0,28.56757630621069,28.24258145082029,50.0,56.0,28.41372565318845,28.0,28.633791477088014
20200412,4,PM2.5,58.0,28.684240013820457,28.663924152194028,26.0,33.0,46.0,28.67315934084524,28.356672922465837,50.0,45.0,28.525873499545835,28.0,28.726587000696384
20200412,5,PM2.5,59.0,29.64900653152696,29.624801187688757,29.0,36.0,57.0,29.639755096620902,29.315853053355138,58.0,47.0,29.490577669715062,32.0,29.689829182369632
20200412,6,PM2.5,56.0,28.842440628520844,28.81761633933834,31.0,36.0,59.0,28.83878690316253,28.514169454604925,60.0,49.0,28.69603970491882,33.0,28.885033515062442
20200412,7,PM2.5,57.0,32.21907299610686,32.17002315910727,32.0,32.213355012633414,57.0,32.230508143722716,31.88273762836396,61.0,44.0,32.09080838639099,34.0,32.24789801305502
20200412,8,PM2.5,63.0,36.29859544664504,40.0,43.0,36.31057603281707,62.0,66.0,36.020128845402205,58.0,35.615229843779915,56.0,40.0,36.26758530090871
20200412,9,PM2.5,69.0,39.52824180469865,43.0,60.0,39.55348014164466,66.0,70.0,54.0,37.383600696146736,38.65832880974237,60.0,57.0,39.45489360263277
20200412,10,PM2.5,73.0,44.27543226434922,56.0,62.0,44.3111625305297,44.21761189284619,72.0,56.0,41.71801504380669,43.21558763743114,64.0,44.1814354467185,66.0
20200412,11,PM2.5,71.0,44.68469619526198,65.0,61.0,44.714827164430474,44.6264857168345,72.0,61.0,41.99467622983943,43.596957512724785,70.0,44.608855703164615,87.0
20200412,12,PM2.5,66.0,62.0,58.0,57.0,42.33491321296967,42.2320640374478,70.0,54.0,39.82827645302659,41.343413854392075,42.10468423572866,42.23911864965907,77.0
20200412,13,PM2.5,58.0,53.0,50.0,50.0,36.27954449591923,36.18445336893414,62.0,47.0,34.14638122734935,35.46309058403229,36.06266230573679,36.20779142504606,60.0
20200412,14,PM2.5,29.10418304684452,37.0,32.0,31.0,29.17270926799356,29.091276185837216,42.0,28.0,27.462429147710207,28.542219316764285,28.97936533003434,29.12542220197481,34.0
20200412,15,PM2.5,23.118855380351523,31.0,26.0,25.0,27.0,23.10763874816202,32.0,24.0,21.857162105320036,22.711194407798462,23.021003799885325,23.144848363152416,31.0
20200412,16,PM2.5,19.305707326541633,27.0,21.0,22.0,23.0,19.2873805680273,31.0,23.0,18.395499660547134,20.0,19.24197209653854,19.335318142086507,27.0
20200412,17,PM2.5,19.294981828023577,25.0,20.0,18.0,22.0,19.270167393292994,30.0,20.0,32.0,21.0,19.24551704929472,19.32576429980296,26.0
20200412,18,PM2.5,19.583285565902404,19.693347988291713,20.0,14.0,18.0,16.0,28.0,18.0,26.0,21.0,19.55092501792024,20.0,24.0
20200412,19,PM2.5,20.508518957825526,20.624473544929934,22.0,17.0,18.0,15.0,25.0,20.37477846146894,29.0,35.0,20.490183812635316,23.0,27.0
20200412,20,PM2.5,20.030898707796016,20.137484134769505,34.0,20.066672918204713,21.0,20.0,29.0,19.88969206372342,28.0,18.0,27.0,28.0,30.0
20200412,21,PM2.5,22.096761000872068,22.195960256361026,34.0,22.124095523633468,24.0,25.0,32.0,21.928830232788087,32.0,20.0,26.0,22.093816044754604,22.23525325469931
20200412,22,PM2.5,60.0,24.224924609881306,42.0,24.152941011447474,33.0,27.0,40.0,23.93862882298251,38.0,24.0,28.0,24.108951218027258,24.264949433551397
20200412,23,PM2.5,47.0,25.444851729870958,36.0,25.367343239691017,26.0,30.0,45.0,25.133408216161314,50.0,25.0,36.0,25.314575773304785,25.493657853726283
20200413,0,PM2.5,40.0,27.602863930492198,31.0,27.52413634647697,24.0,24.0,48.0,27.271302865998162,54.0,25.0,38.0,27.459317856048145,27.653189567710232
20200413,1,PM2.5,51.0,28.53259417907093,31.0,28.45248933620931,27.0,20.0,58.0,28.188039600659447,58.0,28.169196332800308,45.0,28.380298177246704,28.585876111138994
20200413,2,PM2.5,46.0,32.0,31.0,29.924621607823674,32.0,23.0,60.0,29.655150219016456,59.0,29.58776019587569,48.0,29.846807218092316,30.047516836004913
20200413,3,PM2.5,48.0,33.0,32.0,33.01379048004307,34.0,28.0,45.0,22.0,64.0,32.573175564564906,48.0,32.92733653286575,33.11589285296083
20200413,4,PM2.5,56.0,34.0,28.0,26.0,35.0,43.0,50.0,20.0,67.0,37.46878257533149,52.0,37.93535057890754,38.11449894196049
20200413,5,PM2.5,65.0,37.0,24.0,36.0,39.0,44.0,62.0,22.0,68.0,40.17193150686323,48.0,27.0,26.0
20200413,6,PM2.5,72.0,37.0,25.0,30.0,46.0,46.0,43.38811712032441,21.0,65.0,42.58380475778445,48.0,31.0,24.0
20200413,7,PM2.5,69.0,31.0,30.0,28.0,52.0,51.0,44.55871524599741,25.0,68.0,43.7251344834864,48.0,35.0,24.0
20200413,8,PM2.5,72.0,32.0,34.0,36.0,49.0,59.0,46.56569833107091,25.0,65.0,45.76274761143079,51.0,42.0,46.54713281189627
20200413,9,PM2.5,79.0,38.0,40.0,39.0,42.0,60.0,51.54252071150068,32.0,68.0,79.0,57.0,45.0,51.54794260647286
20200413,10,PM2.5,82.0,59.0,47.0,49.0,54.0,58.0,57.488569940960126,40.0,60.0,84.0,61.0,56.0,57.51374982946243
20200413,11,PM2.5,92.0,66.0,53.0,54.0,62.0,63.0,62.71046442256471,46.0,62.0,83.0,65.0,60.0,62.7434605976855
20200413,12,PM2.5,96.0,66.0,56.0,56.0,63.0,65.0,65.6835566013559,51.0,54.0,57.0,65.0,58.0,65.70335347839925
20200413,13,PM2.5,88.0,67.0,61.0,57.0,65.0,76.0,67.97865516660386,57.0,56.0,62.0,60.0,57.0,67.98418622061486
20200413,14,PM2.5,80.0,66.0,54.0,59.0,62.0,68.0,66.0,64.0,51.0,66.0,50.0,61.0,67.49067324631156
20200413,15,PM2.5,71.0,51.0,49.0,56.0,48.0,60.0,54.0,69.0,52.0,64.0,51.0,58.0,66.8854756672784
20200413,16,PM2.5,60.0,50.0,55.0,46.0,43.0,50.0,58.0,61.0,47.0,39.0,41.0,52.0,62.0
20200424,17,PM2.5,27.0,23.0,18.0,14.0,17.0,20.0,16.0,16.0,17.0,20.0,19.0,10.0,41.91127872939551
20200424,18,PM2.5,27.0,20.0,15.0,12.0,16.0,22.0,16.0,16.0,21.0,18.0,19.0,10.0,30.70931489272757
20200424,19,PM2.5,26.0,20.0,17.0,12.0,15.0,21.0,18.0,18.0,18.0,20.0,22.0,11.0,21.721261414864266
20200424,20,PM2.5,29.0,22.0,26.0,15.0,17.0,22.0,23.0,21.0,20.0,18.0,30.0,19.0,23.719742590755068
20200424,21,PM2.5,41.0,30.0,30.0,19.0,21.0,25.0,26.0,25.0,16.0,25.786519427738273,41.0,24.0,26.296421418407853
20200424,22,PM2.5,46.0,29.0,33.0,24.0,29.006348570250413,29.0,35.0,24.0,24.0,28.35254499849366,46.0,28.0,28.934857747203736
20200424,23,PM2.5,77.0,31.01608213591673,35.0,23.0,31.040509153575954,28.0,39.0,22.0,30.0,30.332432237323843,50.0,26.0,30.963211645455175
20200425,1,PM2.5,67.0,33.328398208326114,28.0,21.0,33.35449921102997,40.0,50.0,25.0,44.0,32.62450649369989,51.0,23.0,33.28560582441529
20200425,2,PM2.5,79.0,34.0880414327722,30.0,17.0,34.11496069936008,39.0,41.0,26.0,47.0,33.38908028924496,62.0,28.0,27.0
20200425,3,PM2.5,78.0,33.3680913143147,26.0,17.0,33.391024850047934,33.27286565879742,33.0,30.0,40.0,32.71951616585693,73.0,29.0,24.0
20200425,4,PM2.5,32.714887256829016,32.752199150415024,28.0,33.0,32.772331117883994,32.65241849178482,55.0,27.0,35.0,32.12831978144234,72.0,34.0,19.0
20200425,5,PM2.5,31.92573089819531,31.981302085155445,27.0,40.0,31.994255825455777,31.86480050328112,67.0,26.0,27.0,31.407555584660365,76.0,40.0,24.0
20200425,6,PM2.5,31.594666929720887,31.67065303770523,30.0,38.0,31.676282555729486,31.53284106595945,60.0,31.0,27.0,36.0,76.0,40.0,22.0
20200425,7,PM2.5,33.17714071221351,33.27682255872369,30.0,35.0,39.0,33.111834826963516,53.0,25.0,27.0,40.0,64.0,33.147785485662624,20.0
20200425,8,PM2.5,35.231349602623744,33.0,35.0,34.0,36.0,35.16060004220143,52.0,32.0,38.0,40.0,53.0,35.217482303751844,19.0
20200425,9,PM2.5,36.25687237778114,42.0,39.0,37.0,34.0,36.1800105848107,47.0,38.0,43.0,32.0,57.0,36.247322639466816,46.0
20200425,10,PM2.5,36.663661294360935,40.0,40.0,34.0,35.0,36.586783513621306,43.0,29.0,54.0,28.0,54.0,36.6632644830413,44.0
20200425,11,PM2.5,34.51849568454535,40.0,40.0,24.0,32.0,38.0,34.67024717851194,22.0,50.0,28.0,43.0,34.51634368880283,37.0
20200425,12,PM2.5,32.0,25.0,23.0,18.0,28.0,29.0,28.29714619578133,27.978332660863273,51.0,25.0,29.0,28.177961994475297,28.0
20200425,13,PM2.5,23.0,18.0,17.0,15.0,18.0,21.35985903954572,21.485442372689306,21.262107484342135,20.631434434451993,22.0,18.0,21.408480157731937,20.0
20200425,14,PM2.5,18.0,13.0,17.0,10.0,12.0,15.366872537408572,15.446974120665358,15.300161756082852,14.797779650906797,19.0,15.0,15.399374420705579,14.0
20200425,15,PM2.5,18.0,12.0,10.762447399424842,10.0,11.0,10.721849209737755,10.759388970453601,10.684742608418153,10.245870460537914,16.0,14.0,6.0,12.0
20200425,16,PM2.5,18.0,12.0,9.184930773522193,9.0,11.0,9.149767759355408,9.179893171572374,9.119607363771514,8.737547103630357,16.0,9.1321823336728,6.0,12.0
20200425,17,PM2.5,20.0,11.0,8.004232516127457,9.0,11.0,7.975424019563976,7.998942392537734,7.950431652769549,7.605954182928184,15.0,7.957160850028555,6.0,12.0
20200425,18,PM2.5,19.0,12.0,7.365088691745018,10.0,12.0,7.33673172156849,7.359211457265705,7.313734344167871,7.000863295235257,15.0,7.32017010642274,7.355342656292699,7.368918423715734
20200425,19,PM2.5,20.0,13.0,7.605679000946459,7.604899470009845,12.0,7.5830698559596525,11.0,7.559089967284795,7.222150782647329,16.0,7.5652277962860595,7.598856481049819,7.6096804290555164
20200425,20,PM2.5,22.0,14.0,10.247334047561825,10.246233809559145,14.0,10.217945236033897,13.0,14.0,9.778946388267602,17.0,10.212392386511663,10.232688749903627,10.262234109356372
20200425,21,PM2.5,28.0,22.0,14.739635742308593,14.738198369413913,20.0,17.0,41.0,20.0,29.0,16.0,14.703502863623687,14.714766546975682,14.767917120313442
20200425,22,PM2.5,35.0,30.0,20.59039625674745,20.59085801619444,33.0,25.0,53.0,22.0,32.0,23.0,20.54462450506958,20.557040147605743,20.630679133265915
20200425,23,PM2.5,40.0,26.0,43.0,27.469340799624216,32.0,30.0,72.0,24.0,34.0,14.0,27.419683354464446,27.421217723477838,27.527225653977656
20200426,0,PM2.5,41.0,27.0,42.0,29.754721704664842,52.0,29.0,39.0,25.0,36.0,34.0,60.0,29.701807997147313,29.8144877835064
20200426,1,PM2.5,31.145786994349702,37.0,35.0,31.167758532792643,31.22993758080571,40.0,31.0,29.0,30.0,24.0,64.0,31.112713452021794,31.228318790618882
20200426,2,PM2.5,30.9704160685195,26.0,29.0,30.993826777810373,31.05484990182648,27.0,32.0,31.0,32.0,16.0,66.0,32.0,27.0
20200426,3,PM2.5,28.51272329295736,28.592107482603627,28.0,21.0,28.59285690301159,24.0,34.0,32.0,30.0,20.0,53.0,44.0,26.0
20200426,4,PM2.5,27.8443189158138,27.923317502757875,23.0,18.0,27.923385744861495,26.0,30.0,27.0,30.0,19.0,50.0,28.0,26.0
20200426,5,PM2.5,26.507320459954013,26.584446366747045,22.0,18.0,26.583972788881336,24.0,26.0,25.0,28.0,18.0,53.0,29.0,22.0
20200426,6,PM2.5,24.908416057272188,24.984380618596433,24.0,18.0,24.98303731367664,23.0,22.0,24.0,35.0,17.0,55.0,26.0,19.0
