date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200720,0,PM2.5,15.0,19.0,17.0,12.0,16.0,18.0,18.0,18.0,16.36363636363634,16.0,16.0,16.363636363636367,15.0
20200720,1,PM2.5,19.0,18.0,17.0,12.0,13.0,17.0,18.0,17.0,15.90909090909091,16.0,14.0,15.909090909090915,14.0
20200720,2,PM2.5,17.0,17.0,18.0,11.0,14.0,17.0,20.0,15.0,15.250000000000023,16.0,15.0,9.0,14.0
20200720,3,PM2.5,14.0,17.0,19.0,11.0,15.272727272727264,17.0,17.0,14.0,15.272727272727286,16.0,20.0,9.0,14.0
20200720,4,PM2.5,18.0,18.0,16.191926904158404,12.0,15.978470419615226,17.0,16.0,14.0,39.0,16.0,24.0,13.639656824359346,17.294859211644944
20200720,5,PM2.5,18.0,18.0,16.818043534602808,12.0,17.91404731255845,18.0,27.0,14.0,32.0,16.0,25.0,14.333512068059015,20.314730482793014
20200720,6,PM2.5,23.0,17.0,15.421193974231741,13.0,17.723923740862844,20.0,22.648525434728597,14.0,38.0,16.0,25.0,12.968200052539041,18.8225128804988
20200720,7,PM2.5,27.0,16.0,16.541040734311387,18.617855963577124,19.822857901395494,20.0,23.70805038977292,15.0,35.0,18.0,26.0,16.01466143966876,19.5974589106289
20200720,8,PM2.5,28.0,16.0,19.201528555106915,19.927263990975977,21.19119464565206,20.0,25.31367171890847,15.0,31.0,21.0,31.0,18.09910687413483,21.937338568801884
20200720,9,PM2.5,31.0,17.0,22.329552754683466,22.32123957146622,22.36439824538656,21.0,22.467280876805802,17.0,24.0,24.0,23.0,22.266213594122668,22.410949007425497
20200720,10,PM2.5,30.0,21.0,24.428571428571423,24.428571428571423,24.428571428571423,20.0,24.428571428571423,19.0,28.0,25.0,28.0,24.428571428571423,24.42857142857143
20200720,11,PM2.5,29.0,27.0,30.500000000000004,30.500000000000004,47.0,24.0,30.500000000000004,19.0,23.0,26.0,49.0,30.500000000000004,30.500000000000007
20200720,12,PM2.5,31.0,34.0,40.0,35.27272727272726,70.0,25.0,35.27272727272726,22.0,21.0,30.0,59.0,21.0,35.0
20200720,13,PM2.5,36.0,32.0,44.0,34.45454545454545,59.0,30.0,34.454545454545446,24.0,26.0,25.0,34.0,29.0,40.0
20200720,14,PM2.5,36.0,32.0,36.0,32.11182266758669,50.0,33.0,26.0,29.0,25.0,22.0,25.0,44.0,24.0
20200720,15,PM2.5,24.0,22.0,21.0,25.0,29.0,28.0,20.0,37.0,19.0,22.0,20.0,28.0,20.0
20200726,2,PM2.5,11.0,9.0,7.0,5.0,8.171162782413536,15.0,9.0,10.0,23.0,10.0,7.0,4.0,6.0
20200726,3,PM2.5,11.0,9.0,7.0,7.0,8.829410542134797,14.0,9.0,10.0,25.0,10.0,6.0,3.0,6.0
20200726,4,PM2.5,12.0,9.0,6.0,6.0,8.843125582903658,15.0,10.607775824577118,10.0,31.0,10.0,12.0,3.0,7.0
20200726,5,PM2.5,12.0,8.0,7.0,7.0,9.219956597910564,15.0,15.7492882523661,9.0,31.0,10.0,23.0,2.0,8.0
20200726,6,PM2.5,12.0,8.0,7.0,7.0,9.665638472558348,15.0,15.273131512040719,9.0,20.0,10.0,23.0,3.0,8.0
20200726,7,PM2.5,13.0,8.0,7.0,7.0,9.873739123434605,14.0,12.172438537155339,10.0,15.0,10.0,19.0,4.0,7.0
20200726,8,PM2.5,11.243451237918721,8.0,8.0,6.0,9.70661349899319,15.0,11.57831562197003,10.0,11.738321457810965,11.0,18.0,4.0,8.0
20200726,9,PM2.5,20.55591850671684,10.0,9.0,11.0,13.40155052136804,19.0,21.55914240915813,13.0,21.559602234220822,14.0,31.0,6.0,10.0
20200726,10,PM2.5,22.098384540721288,14.0,14.0,14.0,18.0,16.0,26.46197457400111,12.0,24.234470431392673,14.0,39.0,10.0,10.0
20200726,11,PM2.5,20.256135809251447,15.748520546203038,17.0,9.0,19.0,12.0,27.86144116363522,11.0,26.431339317659457,15.983543655271715,41.0,10.79027053661118,11.0
20200726,12,PM2.5,17.661057464003274,12.450400404682965,15.0,10.0,13.0,11.0,19.0,12.0,29.389284724087315,17.636823878133907,45.0,10.825507507091764,13.0
20200726,13,PM2.5,16.032851764870305,13.085131384947815,15.0,12.0,13.0,12.0,11.0,14.0,27.2984357995363,18.668328675521188,39.0,12.696011654921914,16.0
20200726,14,PM2.5,13.70353867045131,15.111923169840043,15.0,15.0,16.0,14.0,11.0,15.0,12.53613529275571,13.87263822236956,11.840519710818104,15.281408714503167,14.0
20200726,15,PM2.5,15.20025444993242,16.35633400272565,16.0,16.0,18.0,15.0,13.0,16.0,11.955352006376673,13.003852472346502,13.166191560339836,16.367406504409324,12.0
20200726,16,PM2.5,19.0,17.83676396823955,18.0,18.0,20.0,16.0,14.0,18.0,25.0,17.672806078843955,16.001158525453917,18.181555359756366,12.0
20200726,17,PM2.5,20.0,17.83192023724832,19.0,19.0,18.0,18.0,16.0,19.0,26.0,18.549495756957686,17.67039258506666,19.150648084949587,13.0
20200726,18,PM2.5,21.0,19.06117182468834,19.39599264764504,20.0,19.0,20.60704684200267,17.0,20.0,27.0,21.536605428974234,18.805876061989203,19.77347896049194,18.893390701089533
20200726,19,PM2.5,20.32735514083718,22.0,19.14391357207543,20.0,21.0,20.536891319938086,18.0,21.0,29.0,20.0,19.54115733720707,14.0,20.099921025217526
20200726,20,PM2.5,24.33705582259892,24.0,23.89237644757724,25.0,26.0,24.077719136863934,26.0,23.0,28.0,22.0,24.75940883811477,20.0,24.289037095058816
20200726,21,PM2.5,29.333333333333336,28.0,29.333333333333336,29.333333333333336,36.0,29.333333333333336,37.0,29.333333333333336,30.0,27.0,29.333333333333336,18.0,29.33333333333332
20200726,22,PM2.5,34.999999999999986,34.99999999999998,34.99999999999998,34.999999999999986,34.99999999999998,34.999999999999986,54.0,34.999999999999986,28.0,30.0,51.0,12.0,34.99999999999998
20200726,23,PM2.5,34.599999999999994,34.599999999999994,34.599999999999994,34.599999999999994,34.599999999999994,34.599999999999994,52.0,34.599999999999994,26.0,31.0,51.0,13.0,34.599999999999994
20200727,0,PM2.5,26.999999999999993,26.999999999999993,26.999999999999993,26.999999999999993,26.999999999999993,26.999999999999993,26.999999999999993,26.999999999999993,24.0,30.0,40.0,14.0,26.999999999999996
20200727,1,PM2.5,21.417450935700117,20.252419229639674,20.873921691786723,18.890582370428902,20.68480698359893,19.646733768014755,24.2522918824501,17.603560462834835,26.0,30.0,28.0,13.0,23.589532706249443
20200727,2,PM2.5,28.714285714285726,28.714285714285726,44.0,28.714285714285726,28.714285714285726,32.0,28.714285714285726,28.71428571428573,21.0,26.0,30.0,17.0,31.0
20200727,3,PM2.5,30.0,28.285714285711666,36.0,28.285714285706803,28.285714285710313,28.285714285706533,28.285714285712533,28.285714285703648,30.0,27.0,26.0,19.0,30.0
20200727,4,PM2.5,25.054181659115926,25.225450502066636,27.0,25.056074317001674,25.151955026829732,25.007408459999674,25.22442505553935,24.982276018605504,26.0,29.0,24.0,22.0,25.0
20200727,5,PM2.5,26.833333333333332,26.833333333333332,18.0,24.0,26.833333333333332,26.833333333333332,26.833333333333332,26.0,30.0,26.833333333333332,36.0,26.833333333333325,27.0
20200727,6,PM2.5,28.000000000000178,25.0,18.0,20.0,47.0,28.000000000000075,28.00000000000021,26.0,28.000000000000057,27.99999999999982,38.0,27.999999999999844,22.0
20200727,7,PM2.5,28.428571428571445,20.0,19.0,32.0,47.0,28.428571428571445,28.428571428571445,25.0,28.428571428571445,28.428571428571445,40.0,28.428571428571438,16.0
20200727,8,PM2.5,35.19430430495568,22.0,32.0,33.0,48.0,34.668078450147064,52.0,31.0,34.00231626957502,32.68681862528865,43.0,33.39330083186484,12.0
20200727,9,PM2.5,48.73369215400714,33.0,49.0,44.0,52.0,49.537501572212804,53.0,55.0,34.44851536355357,33.10934846066543,45.0,46.1840908792082,16.0
20200727,10,PM2.5,51.248302528758195,48.0,56.0,50.0,49.0,52.415156632670495,51.0,57.0,35.52717334203247,37.498750310260675,47.0,54.27582417770513,27.0
20200727,11,PM2.5,44.49896761907715,51.0,57.0,49.0,46.0,41.0,50.0,50.0,44.53367437874178,47.74549858298544,41.0,50.67324153602936,40.0
20200727,12,PM2.5,44.0,43.0,55.0,44.0,44.0,39.0,51.0,47.0,47.273247089039074,52.700045501125274,37.0,47.45191348406407,49.0
20200727,13,PM2.5,42.0,39.0,50.0,42.0,41.0,41.0,43.0,42.0,41.91666666666666,39.0,36.0,40.0,48.0
20200727,14,PM2.5,46.0,36.0,44.0,40.0,43.0,39.0,38.0,37.0,36.0,41.0,35.0,39.0,44.0
20200731,13,PM2.5,38.0,36.0,44.0,42.0,47.0,40.0,29.0,47.0,19.0,24.0,19.0,46.0,33.760422986907884
20200731,14,PM2.5,28.0,34.0,32.7610528069736,34.0,48.0,36.0,25.0,35.0,24.0,24.0,18.0,44.0,31.207816068656438
20200731,15,PM2.5,24.0,25.0,29.722684584772182,29.0,42.0,32.0,26.0,37.0,22.0,27.0,18.0,37.0,28.500220866088345
20200731,16,PM2.5,27.0,24.0,27.60855407403662,27.0,33.0,30.0,20.0,39.0,21.0,28.0,21.0,29.0,25.953958561877688
20200731,17,PM2.5,26.0,23.0,25.788404377708233,27.0,26.0,31.0,18.0,39.0,22.0,27.0,25.0,23.0,24.93706100740784
20200731,18,PM2.5,23.0,23.800000000006076,23.799999999974183,22.0,23.0,30.0,19.0,29.0,21.0,24.0,25.0,22.0,23.799999999880647
20200731,19,PM2.5,25.063848459307827,24.686558376395524,24.392281682573678,21.0,29.0,28.0,24.658987353696748,25.0,20.0,25.0,24.0,22.0,24.44691626387066
20200731,20,PM2.5,29.392775997145563,27.74054207486553,26.501870987406832,27.0,29.0,31.0,26.626481377987503,24.0,19.0,23.45615361122905,25.0,27.0,26.16675467238083
20200731,21,PM2.5,24.54009541904007,23.953483471907404,23.705457521475157,22.0,25.0,28.0,24.324103017010962,24.0,21.0,23.284761545320293,27.0,22.0,23.0
20200731,22,PM2.5,25.12499999999995,25.125,30.0,20.0,24.0,26.0,25.125000000000004,26.0,25.125000000000078,25.12500000000009,25.0,23.0,27.0
20200731,23,PM2.5,26.000000000000004,26.000000000000004,26.000000000000004,21.0,27.0,26.0,26.000000000000004,26.0,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004,30.0
20200801,0,PM2.5,29.91356863448192,30.649086219838065,32.09527089889763,24.0,31.0,28.0,34.26331042765386,25.0,37.41475006938321,36.11106952418257,33.76413816401805,26.036169399897403,37.0
20200801,1,PM2.5,31.58146352464992,33.55717104257538,34.70979455960685,27.0,34.0,29.0,36.29235316613506,27.0,39.225533078472274,38.24723590688224,35.41396825360961,28.82964859104527,39.0
20200801,2,PM2.5,34.85742146733346,37.0,35.39963352257414,28.0,38.0,32.0,38.529476478806984,26.0,38.84826651066442,37.04067272092109,37.77639575704635,29.354183251195465,38.0
20200801,3,PM2.5,34.0,41.0,37.65674716051764,34.0,34.0,36.0,42.0,28.0,39.18681273257294,36.90997208637335,39.93523908331596,34.10684403197486,36.0
20200801,4,PM2.5,34.01385788808433,39.0,35.584722733290064,34.0,35.0,34.0,35.0,26.0,36.58197941567527,37.0,34.690540429169666,33.13273608489293,35.0
20200801,5,PM2.5,35.85714285714286,41.0,35.85714285714286,36.0,36.0,35.0,35.0,35.85714285714286,35.85714285714286,33.0,35.85714285714286,35.85714285714287,35.0
20200801,6,PM2.5,36.18538881494617,37.157762329284665,36.41415810109727,36.0,38.0,36.03789595329624,35.0,35.96652630247982,29.0,33.787073838776294,34.567532858399474,36.28532772725541,36.0
20200801,7,PM2.5,32.71428571428574,32.71428571428574,35.0,27.0,38.0,32.71428571428574,32.71428571428574,32.71428571428574,32.0,32.71428571428574,34.0,28.0,35.0
20200801,8,PM2.5,33.28571428551567,33.28571428562512,37.0,26.0,40.0,33.285714285396196,33.28571428573601,33.28571428530143,36.0,33.28571428600711,32.0,27.0,35.0
20200801,9,PM2.5,38.43119216830321,38.35279253098661,37.0,35.0,41.0,36.63963985786299,38.411510674889286,35.60329655999455,31.0,33.16813988310541,39.0,36.0,34.0
20200801,10,PM2.5,41.39999999999998,41.39999999999998,40.0,44.0,41.39999999999998,41.39999999999998,41.39999999999998,41.39999999999998,41.39999999999998,41.39999999999998,42.0,45.0,36.0
20200801,11,PM2.5,43.75,43.75,47.0,43.75,43.75,43.75,43.75,43.75,43.75,43.75000000000001,46.0,42.0,40.0
20200801,12,PM2.5,48.0,50.499999999999986,55.0,50.499999999999986,50.499999999999986,50.499999999999986,50.499999999999986,50.499999999999986,50.499999999999986,50.499999999999986,52.0,47.0,50.49999999999999
20200801,13,PM2.5,52.0,53.80000000000001,65.0,53.800000000000004,53.800000000000004,53.8,53.800000000000004,53.0,53.80000000000001,53.800000000000004,51.0,48.0,53.80000000000001
20200801,14,PM2.5,58.0,56.0,70.0,55.376179788938146,55.518700652026254,54.0,54.133135579524335,58.0,49.283646527357995,42.0,51.0,48.0,54.74497058648661
20200801,15,PM2.5,58.61622166091173,57.0,72.0,59.18773648040604,59.497271521839835,61.0,66.0,56.0,51.18742626144827,45.0,49.0,57.0,58.94804366268025
20200801,16,PM2.5,56.74999999999999,62.0,69.0,56.74999999999999,56.74999999999999,62.0,64.0,50.0,56.74999999999999,48.0,47.0,52.0,56.749999999999986
20200801,17,PM2.5,55.28571428571424,60.0,61.0,55.28571428571424,55.28571428571424,57.0,59.0,55.28571428571424,55.28571428571424,49.0,53.0,48.0,55.28571428571425
20200801,18,PM2.5,57.52220322511028,54.0,45.0,55.7553920810911,65.0,55.0,60.0,52.953135680274855,42.0,49.0,54.0,50.0,52.578622455370336
20200801,19,PM2.5,50.400000000000034,50.0,40.0,46.0,61.0,52.0,63.0,50.400000000000034,43.0,47.0,54.0,48.0,50.400000000000006
20200801,20,PM2.5,46.8181818181818,36.0,35.0,44.0,58.0,50.0,61.0,46.8181818181818,45.0,45.0,52.0,47.0,42.0
20200801,21,PM2.5,42.665111447109695,30.0,33.0,35.0,54.0,36.0,57.0,41.5633216877966,54.0,44.0,49.0,45.0,33.0
20200801,22,PM2.5,23.454020035630645,32.0,32.0,13.0,24.0,23.0,27.0,19.85476292825792,44.0,44.0,30.0,21.0,28.0
20200801,23,PM2.5,13.0,22.0,23.0,8.0,12.0,19.0,16.0,12.595532938626091,44.0,41.0,17.0,9.0,26.0
20200802,0,PM2.5,11.0,17.0,15.0,5.0,9.0,17.0,15.0,9.14448660980408,46.0,33.0,18.0,4.0,18.0
20200802,1,PM2.5,8.0,16.0,9.0,3.0,8.0,15.0,12.0,14.0,25.0,26.0,15.0,4.0,14.0
20200802,2,PM2.5,7.0,14.0,7.0,4.0,5.0,15.0,12.0,15.0,18.0,24.0,11.0,4.0,13.0
20200807,22,PM2.5,15.0,9.0,15.146950041358817,14.0,13.0,14.0,21.0,5.0,18.022305316616837,19.0,13.0,19.0,18.0
20200807,23,PM2.5,16.0,14.0,17.499999999999996,19.0,16.0,18.0,24.0,17.499999999999996,17.500000000000007,17.0,12.0,21.0,18.0
20200808,0,PM2.5,18.0,16.0,18.500000000000014,19.0,19.0,19.0,25.0,18.500000000000018,18.500000000000014,18.0,12.0,21.0,18.0
20200808,1,PM2.5,18.666666666666664,13.0,18.666666666666664,24.0,20.0,20.0,25.0,18.666666666666664,18.666666666666664,18.0,10.0,20.0,18.0
20200808,2,PM2.5,18.88888888888889,14.0,18.88888888888889,22.0,23.0,21.0,27.0,18.88888888888889,18.88888888888889,17.0,10.0,16.0,20.0
20200808,3,PM2.5,22.05886687089272,21.0,20.53417882242428,19.0,28.0,22.0,28.0,18.685194527501693,17.157697542340074,19.952992831397992,10.0,18.0,22.0
20200808,4,PM2.5,20.896312717438427,20.0,20.095630033767883,21.0,26.0,21.0,18.642911166624643,19.976825548885543,16.333804266038534,19.24728230293944,13.0,20.0,21.0
20200808,5,PM2.5,19.984355829650795,19.0,20.13735170386101,20.760225392015716,24.0,22.0,18.682032057082253,20.6936397399632,18.00840373622835,19.294642507888653,14.0,20.0,20.0
20200808,6,PM2.5,21.38581144893466,20.0,30.0,21.848310842162974,22.0,23.0,21.169699978704887,21.918530271788654,21.0,22.132434019004197,15.0,21.0,21.98170463386398
20200808,7,PM2.5,19.87499999999997,16.0,32.0,19.87499999999997,22.0,24.0,19.87499999999997,8.0,20.0,19.87499999999997,15.0,22.0,19.874999999999975
20200808,8,PM2.5,20.822715437946286,16.0,32.0,20.82137975307726,23.0,24.0,21.006196281554786,9.0,25.0,21.417229464953813,18.0,20.832592273228478,21.21040070332105
20200808,9,PM2.5,23.0,20.0,21.02008554080196,20.53815841296188,25.0,22.0,22.382828418698516,10.0,26.0,22.358125041401813,24.0,19.802949506763706,21.98933487458477
20200808,10,PM2.5,18.0,23.0,21.33829539703349,19.72679274085646,24.0,21.0,21.944930314919375,10.0,25.0,22.710769400916725,21.29369395305162,18.497185264582527,22.54332336920683
20200808,11,PM2.5,12.0,22.0,18.648904780797228,15.761364266537685,19.0,14.019610041997584,18.06096051180545,9.0,28.0,20.0,17.45128183057133,15.737594064916756,19.557211490443613
20200808,12,PM2.5,10.0,17.0,17.215937125485738,13.87542180109978,18.0,11.920873753451684,22.0,9.0,28.0,20.0,18.60159412006911,13.663789536536695,19.567998721178917
20200808,13,PM2.5,16.0,14.0,13.213011265973487,14.0,18.0,13.232275160517265,18.0,7.0,16.911373546495053,14.778873630915966,17.534489447898714,11.081399044572201,15.830178799715801
20200808,14,PM2.5,17.0,14.0,11.717247692825314,16.0,15.918590103178964,14.539386702676786,18.0,7.0,14.329069120725498,11.533407488717021,17.798212578338347,11.735959669359307,12.0
20200808,15,PM2.5,18.0,13.0,10.70062734247674,13.0,14.946722180154726,13.78897632084184,19.0,6.0,15.157190947542531,11.378831136960152,19.225256332613828,9.605333931517606,12.0
20200808,16,PM2.5,18.0,14.155827929032213,13.137070342339815,12.0,15.033425167169609,12.94674850203766,19.0,5.0,16.185312584393525,13.35770746055141,18.97923462063342,14.0,13.0
20200808,17,PM2.5,15.825262955992637,15.640483248884314,18.0,12.0,15.813563196597267,11.658376762891082,24.0,5.0,19.30783380697592,16.00000515193181,21.91064875143637,12.0,13.0
20200808,18,PM2.5,14.163130564480944,12.887303703724742,11.348323630291617,16.0,13.712984872676392,15.325160409551993,11.158778047010887,15.24491473790756,8.499569768115249,8.97596062139633,11.0,14.0,9.0
20200808,19,PM2.5,14.000000000450104,13.999999999818355,13.999999999476492,15.0,14.000000000044112,21.0,13.999999999348638,14.000000000854117,13.999999998591608,13.999999998813198,11.0,13.0,10.0
20200808,20,PM2.5,12.400000000000002,12.400000000000002,12.400000000000002,10.0,12.400000000000002,20.0,12.400000000000002,12.400000000000002,12.400000000000002,12.400000000000002,12.0,10.0,10.0
20200808,21,PM2.5,14.430966627567894,10.523866336737894,11.045905284683581,11.0,11.350990356021772,17.0,11.943577619469322,13.604512888269527,23.0,19.0,12.0,10.0,11.0
20200808,22,PM2.5,14.467325982767349,10.536267000021702,10.771648824387873,10.0,12.0,17.0,12.087659491335057,12.21996700826402,26.0,19.0,11.0,8.0,12.0
20200808,23,PM2.5,15.253939215197688,12.599476836451501,13.255280696534129,8.0,14.0,18.0,13.369621290026243,13.668635968035067,25.0,17.0,11.0,11.0,15.0
20200809,0,PM2.5,15.433482826336364,8.0,12.626796008663046,9.0,13.0,18.0,14.450463768915458,14.105453494081512,25.0,19.0,12.0,11.0,19.0
20200809,1,PM2.5,15.0,10.0,14.201421793711468,11.0,13.0,18.0,14.994664335344837,14.780307335807302,25.0,20.0,13.0,12.0,20.0
20200809,2,PM2.5,18.0,12.0,24.0,12.0,16.0,18.0,16.0,11.0,17.0,21.0,13.0,15.0,19.0
20200809,3,PM2.5,18.0,15.0,26.0,14.0,18.0,19.0,19.0,12.0,16.0,22.0,13.0,18.0,19.0
20200825,13,PM2.5,15.0,15.0,17.0,15.0,14.0,14.0,13.0,13.0,21.0,16.0,13.932029504872844,14.0,16.0
20200825,14,PM2.5,16.0,14.0,15.0,14.0,14.0,14.0,14.0,13.849435136319885,25.0,15.0,15.530084163437902,14.0,15.0
20200825,15,PM2.5,14.0,14.0,13.0,10.0,25.0,15.0,12.0,14.532982235545624,20.0,14.0,15.090177443497975,15.0,15.0
20200825,16,PM2.5,15.37499999999775,15.374999999998636,15.0,10.0,27.0,15.374999999994909,11.0,15.374999999991223,19.0,13.0,15.374999999999115,13.0,15.0
20200825,17,PM2.5,15.25,15.25,15.0,11.0,27.0,15.25,10.0,15.25,15.0,14.0,15.25,14.0,16.0
20200825,18,PM2.5,15.37500000000042,15.375000000000446,13.0,12.0,27.0,15.375000000000314,12.0,15.375000000000071,14.0,16.0,15.375000000000039,13.0,16.0
20200825,19,PM2.5,19.10706120481554,22.21462843285256,15.0,15.0,30.0,16.08442592408558,14.0,12.348749883414127,17.0,15.203376581310165,14.632220567709767,13.0,18.0
20200825,20,PM2.5,22.394057886429756,24.098844315921138,25.0,19.0,34.0,21.490789435957616,18.0,19.968078753683166,17.0,21.410855241551417,20.757030485696667,16.0,24.0
20200825,21,PM2.5,25.874999999999986,25.874999999999986,24.0,19.0,42.0,25.874999999999986,28.0,25.874999999999986,21.0,25.874999999999986,18.0,17.0,38.0
20200825,22,PM2.5,23.624999999999172,23.624999999999496,21.0,14.0,36.0,23.624999999998032,23.62500000000103,17.0,30.0,23.625000000002387,24.0,18.0,29.0
20200825,23,PM2.5,20.374999999999996,20.374999999999996,19.0,13.0,24.0,20.374999999999982,20.37500000000001,19.0,26.0,20.375000000000025,23.0,16.0,23.0
20200826,0,PM2.5,24.0,19.0,24.0,15.0,24.0,19.0,23.09850701303285,19.0,40.0,28.087091476087572,22.0,18.0,21.0
20200826,1,PM2.5,32.0,18.0,30.0,13.0,23.0,18.0,28.0804694084882,16.0,56.0,36.795012841996595,28.0,14.0,25.0
20200826,2,PM2.5,24.0,27.0,36.0,22.0,33.0,21.0,27.727272727272748,22.0,25.0,27.727272727272748,35.0,23.0,37.0
20200826,3,PM2.5,21.0,18.0,28.0,16.0,22.170359050650124,20.0,22.647025124534398,22.0,14.0,18.0,31.0,31.0,22.102574741919554
20200826,4,PM2.5,22.788045160919967,23.0,21.0,24.0,23.196019339201072,21.0,23.62231645818725,15.0,12.0,18.0,26.0,24.0,21.754155236863895
20200826,5,PM2.5,21.758714172154765,25.0,24.0,22.0,23.09143802921266,20.0,23.17133327506496,16.0,11.0,21.0,24.0,21.204493395347424,23.232542868231572
20200826,6,PM2.5,20.30420992225093,24.0,28.0,22.0,22.33671133125521,19.83578806234421,21.0,16.0,10.0,20.0,19.0,21.982995049890228,22.986626366983096
20200826,7,PM2.5,19.28513996660221,20.0,25.0,17.0,19.79848970695919,19.01593443622383,23.0,17.0,15.0,21.0,18.0,19.65543981225217,20.536530748550845
20200826,8,PM2.5,22.142857142857117,22.0,27.0,19.0,22.142857142857117,22.142857142857117,26.0,18.0,22.142857142857117,22.0,21.0,22.142857142857117,22.14285714285712
20200826,9,PM2.5,24.14285714285715,23.0,30.0,22.0,24.142857142857142,24.14285714285715,30.0,19.0,24.142857142857146,23.0,22.0,24.142857142857142,24.142857142857146
20200826,10,PM2.5,24.50000000000001,24.0,24.50000000000001,22.0,24.50000000000001,24.50000000000001,33.0,21.0,24.50000000000001,25.0,22.0,24.50000000000001,24.500000000000004
20200826,11,PM2.5,27.249999999999996,27.0,27.249999999999996,28.0,38.0,27.249999999999996,31.0,22.0,27.249999999999993,23.0,29.0,27.25,20.0
20200826,12,PM2.5,34.0,31.0,30.85714285714281,36.0,38.0,30.85714285714292,29.0,25.0,30.857142857142737,30.857142857142726,30.85714285714287,30.85714285714285,23.0
20200826,13,PM2.5,36.0,32.0,33.833333333333044,44.0,33.83333333333388,33.8333333333345,27.0,28.0,33.833333333329094,33.833333333330785,33.83333333332931,36.0,33.83333333333095
20200826,14,PM2.5,33.0,29.0,32.4,36.0,32.4,33.0,32.4,32.4,32.4,32.4,32.4,31.0,32.4
20200826,15,PM2.5,28.0,28.0,27.356444777017504,28.0,28.015364778054302,30.0,28.139981205817598,27.93261202804905,27.798124824687733,27.428082709825823,28.334181501406032,26.0,27.71085516348456
20200826,16,PM2.5,23.0,24.0,22.695589781640066,25.0,23.677263863564598,27.0,20.79193742944229,26.60895807993414,7.0,16.695206585785,20.153781838628483,25.0,20.688137206569877
20200826,17,PM2.5,21.0,22.0,20.172178864338733,18.0,20.608487580413094,26.0,20.06691166888621,22.395698284626164,12.0,17.097822411170103,20.12640191420033,20.0,19.63213842792137
20200826,18,PM2.5,20.0,20.0,22.0,18.0,19.10777797996065,24.0,18.928635007360715,22.696227263046364,13.0,18.597045537513115,18.941838260476594,21.0,19.831643880480275
