date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200715,22,PM10,12.772111961370982,13.0,12.773918506761028,13.0,17.0,6.0,12.777560007151637,11.0
20200715,23,PM10,13.212607265584536,16.0,18.0,13.0,17.0,5.0,19.0,13.193361026822194
20200716,0,PM10,14.253455389356658,18.0,19.0,17.0,16.0,4.0,18.0,9.0
20200716,1,PM10,16.192475612409755,22.0,22.0,18.0,17.0,5.0,16.202940179161832,12.0
20200716,2,PM10,17.81719162810738,23.0,18.0,17.0,19.0,6.0,17.830179927466236,27.0
20200716,3,PM10,18.28762507794184,23.0,19.0,21.0,30.0,6.0,18.30103033581374,29.0
20200716,4,PM10,18.440963494608777,22.0,24.0,23.0,24.0,6.0,18.45319033188631,12.0
20200716,5,PM10,16.511006486195242,14.0,28.0,15.0,22.0,11.0,16.520076677632478,12.0
20200716,6,PM10,13.154336819152208,10.0,12.0,10.0,11.0,11.0,13.159596654348974,12.0
20200716,7,PM10,12.70188415275283,12.699683104907209,12.0,12.704307124308972,13.0,10.0,12.705986047451491,12.0
20200716,8,PM10,13.670431985397022,25.0,18.0,18.0,15.0,12.0,13.674730267721635,12.0
20200716,9,PM10,16.74446191268843,35.0,22.0,21.0,19.0,14.0,16.749084579105155,8.0
20200716,10,PM10,22.307183262289392,34.0,24.0,29.0,23.0,21.0,22.308052742282793,6.0
20200716,11,PM10,19.0,28.0,23.0,21.0,25.0,46.0,18.0,6.0
20200716,12,PM10,18.0,15.0,21.0,16.0,17.0,34.0,17.0,7.0
20200716,14,PM10,16.0,17.0,18.0,15.0,11.0,26.0,14.0,13.0
20200716,15,PM10,25.0,27.0,19.0,21.0,20.0,18.0,18.0,22.0
20200716,16,PM10,14.0,20.0,23.0,23.0,12.0,12.0,14.0,24.0
20200716,17,PM10,11.0,12.0,14.0,14.0,8.0,23.0,13.0,28.0
20200716,18,PM10,12.0,16.0,15.0,20.90262096599798,12.0,24.0,16.0,18.0
20200716,19,PM10,16.0,18.0,17.0,18.0,16.0,16.0,18.0,17.0
20200716,20,PM10,16.0,21.0,24.0,21.0,20.0,4.0,19.0,15.0
20200716,21,PM10,18.0,23.0,25.0,23.0,19.0,5.0,18.0,14.0
20200716,22,PM10,16.0,25.0,24.0,24.0,18.0,6.0,17.0,17.0
20200716,23,PM10,13.0,23.0,17.0,20.0,10.0,6.0,14.0,21.0
20200717,0,PM10,19.2069158418564,22.0,10.0,15.0,8.0,5.0,13.0,25.0
20200717,1,PM10,11.0,20.0,12.0,12.0,8.0,6.0,14.0,22.0
20200717,2,PM10,12.0,18.0,16.0,12.0,8.0,7.0,14.0,20.0
20200717,3,PM10,12.0,16.0,18.0,14.0,9.0,7.0,14.0,18.0
20200717,4,PM10,14.0,18.0,19.0,16.0,14.0,8.0,16.0,16.0
20200717,5,PM10,13.0,17.0,19.0,16.0,11.0,9.0,13.0,16.0
20200717,6,PM10,10.0,19.0,20.0,15.0,6.0,9.0,13.0,15.0
20200717,7,PM10,9.0,13.0,22.0,17.0,9.0,9.0,15.0,18.0
20200717,8,PM10,17.0,16.0,18.0,21.0,16.0,9.0,19.0,18.0
20200717,9,PM10,23.0,20.0,22.0,19.0,21.80636137654708,6.0,20.0,16.0
20200717,10,PM10,22.0,27.0,20.0,22.0,25.0,7.0,22.0,14.0
20200717,11,PM10,23.0,26.0,32.0,24.0,26.0,21.0,21.0,15.0
20200717,12,PM10,28.0,32.0,36.0,32.0,31.0,25.0,24.0,18.0
20200717,13,PM10,30.719982549656933,38.0,32.0,36.0,33.0,18.0,24.0,21.0
20200717,14,PM10,18.0,21.0,13.0,27.76542053637585,24.0,15.0,20.0,24.0
20200717,15,PM10,18.0,24.0,13.0,23.90644676423981,20.0,13.0,18.0,18.0
20200717,16,PM10,14.0,23.0,19.0,21.482957168477487,21.0,13.0,21.0,20.0
20200717,17,PM10,13.0,23.0,23.0,22.461353478723204,24.0,12.0,21.0,20.0
20200717,18,PM10,15.0,26.0,28.0,22.135205905585103,29.0,12.0,25.0,22.0
20200717,19,PM10,15.0,21.780444113405668,29.0,21.789837030364087,38.0,11.0,21.79240718566816,23.0
20200717,20,PM10,19.0,23.4050117642336,30.0,23.41610179099153,44.0,10.0,23.420108438109605,22.0
20200717,21,PM10,32.0,25.01919640725246,27.0,25.03208453831559,42.0,12.0,40.0,24.0
20200717,22,PM10,43.0,30.282575837144776,28.0,30.298481897727672,38.0,11.0,43.0,26.0
20200717,23,PM10,46.0,36.04416783000115,51.0,28.0,36.0,15.0,40.0,27.0
20200718,0,PM10,53.0,38.93746020414916,67.0,25.0,37.0,19.0,40.0,26.0
20200718,1,PM10,43.0,40.9317780390495,50.0,24.0,38.0,24.0,37.0,31.0
20200718,2,PM10,37.0,40.349358331645625,51.0,24.0,41.0,26.0,30.0,35.0
20200718,3,PM10,34.0,39.916926718033075,44.0,27.0,36.0,28.0,24.0,39.0
20200718,4,PM10,35.0,41.72358746947768,54.0,31.0,37.0,26.0,26.0,46.0
20200718,5,PM10,37.0,62.0,43.36397717964484,44.0,43.0,25.0,32.0,46.0
20200718,6,PM10,46.94431944318832,63.0,53.0,41.0,45.0,4.0,32.0,42.0
20200718,7,PM10,38.0,66.0,52.0,44.0,43.0,4.0,33.0,41.0
20200718,8,PM10,54.0,70.0,59.0,52.0,45.0,10.0,34.0,43.0
20200718,9,PM10,59.0,69.0,63.0,39.0,32.0,12.0,35.0,44.0
20200718,10,PM10,65.0,68.0,52.0,32.0,38.0,16.0,42.0,33.0
20200718,11,PM10,48.0,46.0,39.0,28.0,43.0,28.0,41.0,19.0
20200718,12,PM10,54.0,46.0,46.0,28.0,40.0,66.0,47.0,22.0
20200718,13,PM10,50.0,60.0,56.0,43.0,48.0,82.0,54.0,31.0
20200718,14,PM10,73.0,56.0,56.0,60.0,70.0,68.0,66.0,30.0
20200718,15,PM10,15.0,12.0,13.0,16.0,10.0,56.0,16.0,17.0
20200718,16,PM10,11.0,10.0,10.0,11.0,8.0,22.0,15.0,19.0
20200718,17,PM10,15.0,12.0,10.0,11.0,8.0,18.0,15.0,16.0
20200718,18,PM10,15.0,25.0,14.0,17.0,12.0,3.0,19.043590545598093,23.0
20200718,19,PM10,16.0,34.0,21.0,26.0,19.0,3.0,22.620497641371415,26.0
20200718,20,PM10,18.0,34.0,31.0,31.0,21.0,2.0,25.0,28.0
20200718,21,PM10,20.0,30.0,30.0,28.0,23.0,2.0,26.0,44.0
20200718,22,PM10,26.0,28.016129550394844,28.018631460773896,23.0,25.0,3.0,28.0,39.0
20200718,23,PM10,28.0,28.300245602936997,28.301916410714696,24.0,25.0,4.0,31.0,39.0
20200719,0,PM10,32.0,32.0,30.0321146664772,22.0,29.0,3.0,38.0,42.0
20200719,1,PM10,32.0,35.0,33.149711579718186,31.0,48.0,4.0,45.0,41.0
20200719,2,PM10,31.0,42.0,35.69007082889224,37.0,32.0,3.0,35.0,38.0
20200719,3,PM10,30.0,43.0,34.846344378487814,34.0,32.0,3.0,36.0,40.0
20200719,4,PM10,33.0,40.0,33.73790491059913,29.0,33.745877336835946,5.0,33.0,42.0
20200719,5,PM10,34.0,42.0,33.9499023644411,26.0,31.0,6.0,30.0,40.0
20200719,6,PM10,38.0,55.0,34.22130366359587,26.0,32.0,7.0,28.0,36.0
20200719,7,PM10,37.0,51.0,34.80130327697727,32.0,34.0,6.0,28.0,32.0
20200719,8,PM10,39.0,54.0,34.122116316566704,37.0,35.0,5.0,34.12783351591477,29.0
20200719,9,PM10,40.0,45.0,32.37790436417781,38.0,39.0,4.0,32.38247311536506,29.0
20200719,10,PM10,30.0,42.0,27.07886601783267,38.0,36.0,4.0,27.08235059926461,30.0
20200719,11,PM10,23.0,22.1089385981222,22.107133446862132,22.11375639852465,38.0,3.0,22.10927654530698,27.0
20200719,12,PM10,17.0,16.499456849542646,16.49876012556148,16.503636389252705,27.0,4.0,16.502081514876863,35.0
20200719,13,PM10,18.0,14.0,12.120034259485543,12.123684273728234,21.0,6.0,12.123013481450212,12.10134029773414
20200719,14,PM10,10.0,12.0,10.878012200853755,10.881432524052727,16.0,4.0,10.880926077260682,24.0
20200719,15,PM10,13.0,9.896452425616001,9.895951300622466,9.899311546971742,20.0,5.0,9.900517137286192,22.0
20200719,16,PM10,16.0,14.0,10.899009511210574,10.902692716767005,22.0,5.0,10.902786477642534,10.880979318288617
20200719,17,PM10,17.0,18.0,12.307201308833656,12.311474247340787,24.0,5.0,12.311555419332867,20.0
20200719,18,PM10,18.0,23.0,15.509577918624394,15.51508585380297,29.0,5.0,15.513029310311818,23.0
20200719,19,PM10,23.0,29.0,24.489751195898418,24.496762592896253,36.0,5.0,24.4907868536468,43.0
20200719,20,PM10,28.0,36.0,38.0,35.0,40.0,4.0,42.0,51.0
20200719,21,PM10,37.0,37.0,39.0,38.0,40.0,4.0,45.0,46.0
20200720,11,PM10,51.0,58.0,41.0,41.0,46.0,47.0,52.0,37.0
20200720,12,PM10,46.0,34.0,33.0,35.0,45.0,45.0,57.0,36.0
20200720,13,PM10,59.0,33.0,38.0,28.0,38.0,49.0,51.0,34.0
20200720,14,PM10,54.0,31.0,36.0,30.0,43.0,46.0,47.0,33.0
20200720,15,PM10,48.0,34.0,32.0,29.0,46.0,47.0,51.0,40.0
20200720,16,PM10,43.0,51.0,42.0,39.0,58.0,20.0,57.0,51.0
20200720,17,PM10,38.0,37.0,57.0,54.0,40.0,32.0,49.0,44.0
20200720,18,PM10,34.0,42.0,59.0,45.0,16.0,20.0,33.0,52.0
20200720,19,PM10,43.0,58.0,57.0,40.0,38.0,23.0,42.0,57.0
20200720,20,PM10,49.0,67.0,53.0,45.0,37.0,34.0,47.0,56.0
20200720,21,PM10,99.0,107.0,68.0,76.18386218943466,65.0,85.0,58.0,39.0
20200720,22,PM10,88.0,129.0,65.0,83.70802097629591,109.0,73.0,85.0,34.0
20200720,23,PM10,80.0,125.0,56.0,86.70281063213882,99.0,70.0,76.0,34.0
20200721,0,PM10,74.0,109.0,64.0,85.56205497625922,96.0,11.0,70.0,52.0
20200721,1,PM10,59.0,86.0,119.0,79.56183724792452,72.0,8.0,59.0,99.0
20200721,2,PM10,48.0,81.0,102.0,72.06076428042579,61.0,8.0,53.0,79.0
20200721,3,PM10,35.0,74.0,80.0,61.84845700998938,50.0,6.0,40.0,70.0
20200721,4,PM10,40.0,41.0,51.0,47.46577796374755,37.0,8.0,47.45308696584217,60.0
20200721,5,PM10,40.0,21.0,22.0,35.342635889334275,20.0,7.0,35.3336502820656,44.0
20200721,6,PM10,32.0,22.0,17.0,28.099083969540114,12.0,9.0,28.095979473319804,44.0
20200721,7,PM10,34.0,51.0,18.0,26.660566834530396,18.0,22.0,26.663076706532948,26.0
20200721,8,PM10,42.0,58.0,20.0,31.901099851813253,43.0,21.0,31.906977409597232,8.0
20200721,9,PM10,34.0,55.0,36.0,58.0,63.0,23.0,38.15475660101901,8.0
20200721,10,PM10,34.0,52.0,58.0,55.0,57.0,20.0,39.233647878655205,10.0
20200721,11,PM10,22.0,23.0,48.0,47.0,21.0,19.0,34.80689301410657,17.0
20200721,12,PM10,14.0,10.0,30.0,16.0,7.0,22.0,26.62988780694025,26.546570990150727
20200721,13,PM10,16.0,14.0,12.0,24.114511097531608,14.0,30.0,24.131176387124093,24.035422468318878
20200721,14,PM10,18.0,32.0,18.0,33.0,28.0,46.0,32.0,10.0
20200721,15,PM10,18.0,30.0,31.0,39.0,37.0,54.0,36.0,13.0
20200721,17,PM10,19.0,25.0,39.0,27.0,40.0,69.0,41.0,9.0
20200721,18,PM10,17.0,53.0,41.0,40.0,25.0,69.0,33.0,9.0
20200721,19,PM10,17.0,30.0,48.0,39.0,14.0,74.0,24.0,10.0
20200721,20,PM10,37.05072577855569,14.0,32.0,24.0,10.0,85.0,24.0,7.0
20200721,21,PM10,35.024186249708876,16.0,26.0,23.0,11.0,70.0,22.0,9.0
20200721,22,PM10,35.27344869892409,16.0,24.0,21.0,25.0,103.0,23.0,24.0
20200721,23,PM10,37.76883383862919,32.0,20.0,24.0,31.0,95.0,26.0,25.0
20200722,0,PM10,43.70933888260478,41.0,23.0,27.0,40.0,61.0,33.0,28.0
20200722,1,PM10,48.36646863201321,50.0,44.0,31.0,75.0,41.0,54.0,31.0
20200722,2,PM10,54.95116497517323,56.0,70.0,46.0,75.0,41.0,58.0,54.807991984781395
20200722,3,PM10,61.06292331662668,66.0,70.0,63.0,71.0,38.0,55.0,47.0
20200722,4,PM10,63.79220306742292,90.0,62.0,65.0,68.0,24.0,51.0,45.0
20200722,5,PM10,64.26134324222774,83.0,67.0,67.0,60.0,28.0,49.0,40.0
20200722,6,PM10,60.739066857424746,66.0,65.0,59.0,49.0,38.0,43.0,45.0
20200722,7,PM10,56.059826929229445,56.0,53.0,53.0,48.0,18.0,40.0,58.0
20200722,8,PM10,51.563196715213124,58.0,42.0,49.0,36.0,12.0,35.0,61.0
20200722,9,PM10,37.0,43.0,36.0,48.0,30.0,10.0,30.0,50.0
20200722,10,PM10,33.0,41.0,34.0,41.0,31.0,7.0,28.0,34.0
20200722,11,PM10,22.0,38.0,39.0,42.0,28.0,10.0,27.0,21.0
20200722,12,PM10,22.0,24.0,38.0,42.0,24.0,13.0,27.0,32.0
20200722,15,PM10,25.0,17.0,14.0,21.0,18.0,17.0,37.0,7.0
20200722,16,PM10,36.0,11.0,21.0,22.0,23.0,28.0,39.0,7.0
20200722,17,PM10,32.0,18.0,25.0,21.0,22.0,48.0,36.0,7.0
20200722,18,PM10,29.5954376193434,15.0,19.0,16.0,20.0,57.0,31.0,7.0
20200722,19,PM10,33.0,12.0,14.0,14.0,16.0,44.0,26.0,6.0
20200722,20,PM10,29.0,11.0,14.0,14.0,14.0,52.0,22.0,9.0
20200722,21,PM10,42.0,16.0,33.0,13.0,20.0,62.0,30.0,13.0
20200722,22,PM10,38.0,22.0,39.0,12.0,43.0,78.0,47.0,17.0
20200722,23,PM10,30.0,22.0,39.0,10.0,39.79938438354136,60.0,41.0,14.0
20200723,0,PM10,31.0,34.0,48.0,11.0,13.0,60.0,24.0,13.0
20200723,1,PM10,31.0,28.0,53.0,13.0,13.0,72.0,24.0,16.0
20200723,2,PM10,32.0,23.0,57.0,39.0,25.0,71.0,43.0,20.0
20200723,3,PM10,31.0,36.0,58.0,52.0,59.0,73.0,55.0,19.0
20200723,4,PM10,41.0,39.0,53.0,52.0,73.0,123.0,58.0,28.0
20200723,5,PM10,52.0,41.0,65.00969988325777,54.0,67.0,65.0,50.0,31.0
20200723,6,PM10,57.0,43.0,52.0,52.0,61.0,39.0,48.0,31.0
20200723,7,PM10,56.0,63.0,55.0,54.0,59.0,50.0,49.0,31.0
20200723,8,PM10,54.0,73.0,51.0,45.0,48.0,53.0,38.0,35.0
20200723,9,PM10,62.0,58.26917545301747,48.0,58.0,31.0,24.0,29.0,33.0
20200723,10,PM10,60.0,57.772724858474156,48.0,73.0,56.0,24.0,36.0,40.0
20200723,11,PM10,65.0,57.0,52.0,70.0,57.0,15.0,38.0,46.0
20200723,12,PM10,56.0,48.0,40.0,64.0,46.0,4.0,32.0,48.0
20200727,17,PM10,63.0,43.0,73.0,80.0,71.0,38.0,80.0,76.0
20200727,18,PM10,59.0,46.0,74.0,78.0,68.0,40.0,82.0,78.0
20200727,19,PM10,56.0,47.0,75.0,75.0,67.0,45.0,78.0,85.0
20200727,20,PM10,82.0,65.0,77.0,78.0,109.0,47.0,94.0,81.0
20200727,21,PM10,125.0,63.0,99.17352635693842,96.0,108.0,41.0,116.0,80.0
20200727,22,PM10,132.0,78.0,103.05295102275812,97.0,96.0,36.0,104.0,83.0
20200727,23,PM10,139.0,99.0,101.37868553357275,91.0,84.0,42.0,100.0,78.0
20200728,0,PM10,140.0,92.0,99.65693228994573,81.0,74.0,37.0,93.0,75.0
20200728,1,PM10,156.0,72.0,98.45777104659287,77.0,79.0,32.0,97.0,76.0
20200728,2,PM10,137.0,76.0,98.96504478844261,83.0,92.0,31.0,102.0,77.0
20200728,3,PM10,120.0,79.0,102.59784165165303,82.0,133.0,29.0,116.0,81.0
20200728,4,PM10,128.0,116.0,104.78944174938788,78.0,124.0,32.0,115.0,84.0
20200728,5,PM10,118.0,92.0,109.77965099918401,80.0,131.0,32.0,107.0,81.0
20200728,6,PM10,114.0,100.0,102.0,80.0,116.0,31.0,102.0,79.0
20200728,7,PM10,134.0,94.0,95.0,90.0,151.0,31.0,108.0,78.0
20200728,8,PM10,119.91035420622848,120.0,127.0,105.0,170.0,33.0,125.0,86.0
20200728,9,PM10,114.86167570200915,140.0,117.0,138.0,128.0,34.0,114.92975261401668,102.0
20200728,10,PM10,105.43067222912144,122.0,114.0,140.0,118.0,38.0,105.49638452009651,82.0
20200728,11,PM10,95.27414109074556,90.0,106.0,118.0,122.0,44.0,95.32700983730206,75.0
20200728,12,PM10,95.56855782464336,65.0,85.0,113.0,100.0,73.0,95.6055126015469,77.0
20200728,13,PM10,107.0,54.0,88.0,84.0,76.0,83.0,95.0,76.0
20200728,14,PM10,105.0,50.0,82.0,72.0,62.0,97.0,86.0,72.0
20200728,20,PM10,92.0,87.0,63.0,80.0,37.0,78.0,56.0,65.0
20200728,21,PM10,124.0,124.0,81.0,113.0,97.0,84.0,101.0,65.0
20200728,22,PM10,129.0,113.0,106.0,127.0,107.0,68.0,132.0,103.0
20200728,23,PM10,123.0,81.0,60.0,101.0,69.0,66.0,87.0,46.0
20200729,0,PM10,94.0,29.0,67.0,67.0,98.07016877890487,61.0,89.0,40.0
20200729,1,PM10,101.0,48.0,70.0,84.85544639606978,84.8820012540283,54.0,109.0,90.0
20200729,2,PM10,109.0,99.0,82.0,87.14518196584352,87.16486446283794,42.0,121.0,86.0
20200729,3,PM10,101.0,100.0,106.0,116.0,90.65802239896658,40.0,110.0,91.0
20200729,4,PM10,58.0,89.0,94.0,101.0,83.36363250884803,37.0,60.0,89.0
20200729,5,PM10,36.0,44.0,39.0,48.0,70.52896824758601,37.0,34.0,72.0
20200729,6,PM10,41.0,32.0,26.0,43.0,12.0,34.0,32.0,34.0
20200729,7,PM10,35.0,28.0,17.0,35.0,6.0,20.0,28.0,30.0
20200729,8,PM10,35.0,32.0,18.0,32.0,9.0,22.0,28.0,33.0
20200729,9,PM10,40.0,26.0,26.0,36.0,16.0,20.0,31.0,36.0
20200729,10,PM10,45.0,31.0,33.0,37.0,26.0,16.0,33.0,34.0
20200729,11,PM10,33.48921881029506,29.0,33.0,34.0,33.508901215392214,17.0,32.0,46.0
20200729,12,PM10,29.300917904350335,27.0,31.0,29.320267553081457,29.32045237775913,14.0,29.0,45.0
20200729,13,PM10,25.74989637762657,26.0,32.0,25.766305356016677,25.766724776171536,14.0,28.0,35.0
20200729,14,PM10,37.0,26.0,32.0,23.65421179755648,23.657449350916874,13.0,28.0,27.0
20200729,15,PM10,34.0,29.0,31.0,23.11314744576677,23.11924432541878,12.0,28.0,23.056811680756404
20200729,16,PM10,35.0,25.0,32.0,22.94179945572556,22.949829392541073,12.0,29.0,22.880651895829043
20200729,17,PM10,33.0,34.0,29.0,25.369213355122895,25.37673431065747,12.0,26.0,25.305003032889747
20200729,18,PM10,32.0,32.0,32.0,38.0,18.0,13.0,28.0,25.0
20200729,19,PM10,37.0,34.0,37.0,43.0,31.0,17.0,33.0,25.0
20200730,15,PM10,21.0,62.0,17.0,26.0,15.0,39.0,15.0,4.0
20200730,16,PM10,16.0,51.0,17.0,23.0,18.0,42.0,14.0,4.0
20200730,17,PM10,18.0,34.0,24.0,27.0,32.0,41.0,16.0,5.0
20200730,18,PM10,22.0,10.0,28.0,21.0,34.0,22.0,19.0,10.0
20200730,19,PM10,17.0,10.0,20.0,18.0,32.0,16.0,18.0,6.0
20200730,20,PM10,18.0,15.0,19.0,22.0,38.0,19.0,20.0,5.0
20200730,21,PM10,20.0,10.0,27.0,29.0,32.0,22.0,22.0,5.0
20200730,22,PM10,25.0,11.0,23.0,22.0,26.0,28.0,28.0,5.0
20200730,23,PM10,25.0,53.0,16.0,37.0,52.0,27.0,34.0,6.0
20200731,0,PM10,18.0,105.0,26.0,53.0,43.0,25.0,31.0,7.0
20200731,1,PM10,13.0,104.0,39.0,64.0,41.0,16.0,28.0,11.0
20200731,2,PM10,16.0,89.0,45.0,42.0,37.0,18.0,28.0,12.0
20200731,3,PM10,22.0,84.0,39.0,44.0,31.0,19.0,26.0,13.0
20200731,4,PM10,28.0,75.0,36.0,38.0,24.0,22.0,23.0,14.0
20200731,5,PM10,27.0,56.0,30.0,36.0,27.0,22.0,22.0,13.0
20200731,6,PM10,28.0,48.0,29.0,31.0,25.0,21.0,23.0,10.0
20200731,7,PM10,28.0,46.0,24.0,30.72719407909814,21.0,37.0,21.0,10.0
20200731,8,PM10,24.0,41.0,16.0,25.278821833918578,25.288869387717078,11.0,16.0,14.0
20200731,9,PM10,19.0,33.0,7.0,20.91381336025749,20.924385136083195,22.0,10.0,12.0
20200731,10,PM10,17.0,36.0,7.0,17.480881032095095,17.490298718142828,28.0,12.0,8.0
20200731,11,PM10,14.0,39.0,7.0,17.042662062520773,17.05338397320555,23.0,10.0,4.0
20200731,12,PM10,14.0,45.0,9.0,17.704918841885796,17.716876109835187,24.0,12.0,6.0
20200731,13,PM10,13.0,24.0,12.0,14.0,9.0,31.0,12.0,4.0
20200731,14,PM10,13.0,19.0,8.0,10.0,7.0,15.0,10.0,1.0
20200801,16,PM10,49.0,18.0,10.0,24.0,38.0,24.0,38.0,12.0
20200801,17,PM10,45.0,31.0,16.0,33.0,31.0,40.0,39.0,12.0
20200801,18,PM10,36.0,51.0,31.0,55.0,39.0,25.0,38.0,11.0
20200801,19,PM10,31.0,36.0,46.0,53.0,36.0,19.0,33.0,16.0
20200801,20,PM10,28.0,33.0,37.705045564301855,36.0,32.0,19.0,28.0,20.0
20200801,21,PM10,35.00669695055614,59.0,35.00367156470891,34.0,28.0,15.0,24.0,18.0
20200801,22,PM10,31.0,66.0,33.67111280958222,38.0,31.0,14.0,24.0,16.0
20200801,23,PM10,29.0,72.0,35.851914243784975,37.0,31.0,19.0,22.0,18.0
20200802,0,PM10,28.0,87.0,39.35302525222228,38.0,33.0,15.0,25.0,20.0
20200802,1,PM10,34.0,88.0,42.85087620651615,48.0,35.0,16.0,27.0,18.0
20200802,2,PM10,35.0,85.0,43.0,44.0,37.0,15.0,27.0,18.0
20200802,3,PM10,40.0,101.0,49.0,45.0,39.0,15.0,29.0,23.0
20200802,4,PM10,43.0,104.0,49.0,41.0,42.0,16.0,30.0,48.0
20200802,5,PM10,41.0,104.0,50.0,42.0,45.0,11.0,31.0,46.0
20200802,6,PM10,38.0,115.0,45.0,37.0,40.0,11.0,32.0,42.0
20200802,7,PM10,36.0,114.0,41.0,39.0,37.0,11.0,30.0,40.0
20200802,8,PM10,36.0,52.0,39.0,40.0,37.0,10.0,27.0,42.0
20200802,9,PM10,38.0,52.0,39.0,42.0,27.0,10.0,42.54627259515845,42.48037732540476
20200802,10,PM10,33.0,53.0,37.21909167688165,49.0,23.0,11.0,37.2280505624001,44.0
20200802,11,PM10,30.0,60.0,39.09191234710882,42.0,24.0,22.0,39.10538146317307,35.0
20200802,12,PM10,33.0,52.0,50.0,45.0,35.0,31.0,42.0,32.0
20200802,13,PM10,37.0,70.0,35.0,39.0,46.0,29.0,50.0,37.0
20200807,6,PM10,17.0,8.0,2.0,12.0,7.0,6.0,11.0,20.0
20200807,7,PM10,15.0,12.0,4.0,15.0,12.0,7.0,12.0,17.0
20200807,8,PM10,18.0,22.0,6.0,20.0,14.0,7.0,12.0,21.0
20200807,9,PM10,21.0,34.0,16.0,44.0,17.0,8.0,11.0,18.0
20200807,10,PM10,26.0,35.0,36.0,44.0,26.0,8.0,11.0,18.0
20200807,11,PM10,32.709217395203346,34.0,39.0,32.73085564418241,40.0,9.0,24.0,19.0
20200807,12,PM10,36.085301307443,39.0,48.0,48.0,54.0,11.0,36.0,24.0
20200807,13,PM10,36.6164373603716,31.0,46.0,43.0,43.0,19.0,39.0,29.0
20200807,14,PM10,40.01525240306717,29.0,40.01678122032024,35.0,51.0,22.0,45.0,31.0
20200807,15,PM10,40.88762003925003,30.0,40.87949417789919,38.0,61.0,34.0,64.0,32.0
20200807,16,PM10,42.25637486030837,33.0,42.242976389688096,35.0,66.0,33.0,76.0,35.0
20200807,17,PM10,46.870657923616136,36.0,46.8591677185209,39.0,61.0,30.0,79.0,33.0
20200807,18,PM10,52.49393248258362,43.0,52.490767011703326,51.0,72.0,27.0,92.0,44.0
20200807,19,PM10,58.1063182739749,73.0,58.11125505167881,86.0,77.0,26.0,85.0,47.0
20200807,20,PM10,59.780384737732106,86.0,59.78709089031694,94.0,82.0,24.0,84.0,40.0
20200807,21,PM10,57.293710999340036,81.0,57.299291211837826,75.0,78.0,19.0,70.0,57.202778066249834
20200807,22,PM10,54.94919356598687,73.0,54.94683848458213,59.0,71.0,14.0,63.0,54.84687351360563
20200807,23,PM10,70.0,72.0,50.96658422264485,58.0,69.0,15.0,57.0,50.865209281555636
20200808,0,PM10,61.0,64.0,47.13975168100509,48.0,68.0,14.0,47.0,47.04127961079589
20200808,1,PM10,40.0,38.0,30.0,36.0,40.0,15.0,29.0,42.923060769408245
20200808,2,PM10,39.0,28.0,22.0,33.0,31.0,14.0,24.0,35.47566845005459
20200808,3,PM10,30.0,25.0,18.0,35.0,20.0,12.0,19.0,29.235467829527707
20200808,4,PM10,21.0,21.0,17.0,33.0,22.0,14.0,17.0,26.38736332715194
20200808,5,PM10,18.0,9.0,32.0,31.0,26.0,16.0,24.0,26.63867775459286
20200808,6,PM10,24.0,16.0,47.0,32.0,34.0,14.0,26.0,28.763547131950535
20200808,7,PM10,28.0,28.0,36.0,38.0,36.0,15.0,26.0,30.980610799927785
20200808,8,PM10,31.0,30.0,27.0,32.0,37.0,16.0,26.0,31.79378110206125
20200808,9,PM10,29.0,12.0,40.0,29.0,28.0,14.0,28.0,31.155762130970746
20200808,10,PM10,27.0,16.0,49.0,31.0,22.0,13.0,22.0,29.865831888374007
20200808,11,PM10,20.0,21.0,44.0,38.0,16.0,13.0,23.0,28.826920613369694
20200808,12,PM10,33.71491829165724,31.0,50.0,41.0,34.0,16.0,33.723856064003805,33.63184643180559
20200808,13,PM10,32.0,39.0,43.0,42.0,50.0,26.0,64.0,39.379663293099256
20200808,14,PM10,46.0,29.0,47.0,28.0,61.0,36.0,66.0,42.352487482683145
20200808,15,PM10,40.0,28.0,36.0,33.0,38.0,32.0,39.0,43.60310678095918
20200808,16,PM10,34.0,29.0,34.0,35.0,30.0,25.0,32.0,40.77078373827646
20200808,17,PM10,32.0,27.0,40.16758808590032,44.0,31.0,34.0,36.0,27.0
20200808,18,PM10,26.0,41.0,32.0,45.0,32.0,36.0,41.0,35.0
20200808,19,PM10,32.0,48.0,38.0,44.0,41.0,36.0,61.0,36.0
20200808,21,PM10,38.0,108.0,43.0,57.0,50.0,31.0,53.0,42.0
20200808,22,PM10,34.0,106.0,38.0,51.0,36.0,26.0,39.0,48.0
20200808,23,PM10,32.0,111.0,36.0,43.0,35.0,26.0,40.0,55.0
20200809,0,PM10,36.0,120.0,40.0,65.0,49.0,20.0,42.0,58.0
20200809,1,PM10,42.0,109.0,47.0,76.0,84.0,22.0,50.0,47.0
20200809,2,PM10,58.0,86.0,66.0,73.0,89.0,19.0,57.0,43.0
20200809,3,PM10,54.0,52.32815960586953,52.3347578822359,52.347746080992266,46.0,20.0,38.0,30.0
20200809,4,PM10,32.0,38.23979555616266,30.0,38.25677264824037,20.0,18.0,27.0,20.0
20200809,5,PM10,32.0,26.015716051037415,29.0,26.030043139266784,18.0,19.0,26.0,18.0
20200809,6,PM10,34.0,26.581524756585715,40.0,26.596377744355188,20.0,18.0,28.0,24.0
